"n","b","est_name","psi","lower","upper"
500,87,"IPCW-TMLE-SL",0.0321950171794481,-0.0285760195151641,0.0929660538740603
500,87,"IPCW-TMLE-MI",0.0321328933436121,-0.0314523387639448,0.0957181254511691
500,87,"raking",0.0610268233395459,-0.00248375337411566,0.124537400053208
500,88,"IPCW-TMLE",0.0402170033246081,-0.0560814658223241,0.13651547247154
500,88,"IPCW-TMLE-SL",0.0479726431350713,-0.0185242155553178,0.11446950182546
500,88,"IPCW-TMLE-MI",0.0459333565499235,-0.0250093252892551,0.116876038389102
500,88,"raking",0.0846836281730836,0.0110231921595225,0.158344064186645
500,89,"IPCW-TMLE",0.0640019008315657,-0.0340556963817547,0.162059498044886
500,89,"IPCW-TMLE-SL",0.0474378643581735,-0.0183389653420766,0.113214694058424
500,89,"IPCW-TMLE-MI",0.0470076590075317,-0.0189310414617375,0.112946359476801
500,89,"raking",0.0499234561867995,-0.0158257867308163,0.115672699104415
500,90,"IPCW-TMLE",0.149836324981599,0.0654215145293879,0.234251135433809
500,90,"IPCW-TMLE-SL",0.159084542539903,0.0981571279043925,0.220011957175414
500,90,"IPCW-TMLE-MI",0.16218171192122,0.102171546959406,0.222191876883034
500,90,"raking",0.123202563459711,0.0653159543628182,0.181089172556604
500,91,"IPCW-TMLE",0.149899386569588,0.0537166579075821,0.246082115231594
500,91,"IPCW-TMLE-SL",0.13352888625052,0.0708536401839091,0.196204132317131
500,91,"IPCW-TMLE-MI",0.130560847972643,0.0672365026463829,0.193885193298903
500,91,"raking",0.113675905458282,0.044387275649333,0.182964535267231
500,92,"IPCW-TMLE",0.122374069218013,0.0301156637785152,0.214632474657511
500,92,"IPCW-TMLE-SL",0.130744851131965,0.0630057768654292,0.198483925398501
500,92,"IPCW-TMLE-MI",0.128856592106769,0.0601147272921146,0.197598456921424
500,92,"raking",0.107773356510958,0.0446231542783415,0.170923558743574
500,93,"IPCW-TMLE",0.0630210405438181,-0.0261257511622329,0.152167832249869
500,93,"IPCW-TMLE-SL",0.0679094528762715,0.00453073780610756,0.131288167946435
500,93,"IPCW-TMLE-MI",0.0654839223112367,-0.00171894633169756,0.132686790954171
500,93,"raking",0.0813591850233256,0.0118844303199351,0.150833939726716
500,94,"IPCW-TMLE",0.129961720865456,0.0353186972120016,0.224604744518911
500,94,"IPCW-TMLE-SL",0.133863506539743,0.0708403556550636,0.196886657424423
500,94,"IPCW-TMLE-MI",0.135380974310242,0.0687475283170075,0.202014420303477
500,94,"raking",0.156404501134856,0.0875339287904078,0.225275073479305
500,95,"IPCW-TMLE",-0.0234752819931964,-0.123832192576208,0.0768816285898156
500,95,"IPCW-TMLE-SL",-0.0165909115139604,-0.086488572429765,0.0533067494018442
500,95,"IPCW-TMLE-MI",-0.0157418098995505,-0.102664013498198,0.0711803936990966
500,95,"raking",0.0325151344656818,-0.0512601590457846,0.116290427977148
500,96,"IPCW-TMLE",0.121955540317545,0.021742207154967,0.222168873480123
500,96,"IPCW-TMLE-SL",0.109911673096512,0.0462037237944868,0.173619622398537
500,96,"IPCW-TMLE-MI",0.11183633448835,0.0406335461757012,0.183039122800999
500,96,"raking",0.104245255186536,0.0402451355069347,0.168245374866137
500,97,"IPCW-TMLE",0.203199654745498,0.0845941329683266,0.321805176522669
500,97,"IPCW-TMLE-SL",0.201116580058654,0.123303284030847,0.278929876086461
500,97,"IPCW-TMLE-MI",0.200802445495288,0.126812542399614,0.274792348590962
500,97,"raking",0.143335029254202,0.0740514336573604,0.212618624851044
500,98,"IPCW-TMLE",0.205355250836051,0.0919308172020961,0.318779684470007
500,98,"IPCW-TMLE-SL",0.186438948164374,0.10370112094416,0.269176775384587
500,98,"IPCW-TMLE-MI",0.185063133487056,0.101727423000701,0.268398843973412
500,98,"raking",0.0990830381636671,0.0163469584540492,0.181819117873285
500,99,"IPCW-TMLE",0.163547543812732,0.0491204756851296,0.277974611940334
500,99,"IPCW-TMLE-SL",0.16848201623511,0.088842166566529,0.248121865903692
500,99,"IPCW-TMLE-MI",0.165811911236471,0.078238197656464,0.253385624816478
500,99,"raking",0.159464935816275,0.0847704342197562,0.234159437412793
500,100,"IPCW-TMLE",0.123694150805562,0.0308151862693776,0.216573115341746
500,100,"IPCW-TMLE-SL",0.120665820316568,0.056880113045294,0.184451527587842
500,100,"IPCW-TMLE-MI",0.121924913480991,0.0563710951372545,0.187478731824728
500,100,"raking",0.112650581918858,0.041850869668066,0.18345029416965
500,101,"IPCW-TMLE",0.188428623970145,0.0779220361222363,0.298935211818053
500,101,"IPCW-TMLE-SL",0.187622181806221,0.107882832000042,0.267361531612399
500,101,"IPCW-TMLE-MI",0.184737621322962,0.102434187928543,0.26704105471738
500,101,"raking",0.147223951403964,0.0721333760560456,0.222314526751882
500,102,"IPCW-TMLE",0.0496490794948574,-0.0933979705190695,0.192696129508784
500,102,"IPCW-TMLE-SL",0.0542758385068716,-0.031593930850903,0.140145607864646
500,102,"IPCW-TMLE-MI",0.0536512486776719,-0.0311146485125957,0.138417145867939
500,102,"raking",0.104423774737951,0.0233515603238379,0.185495989152063
500,103,"IPCW-TMLE",0.158315070665815,0.0514479880428593,0.26518215328877
500,103,"IPCW-TMLE-SL",0.159615168830874,0.0881598024112928,0.231070535250456
500,103,"IPCW-TMLE-MI",0.160074331542526,0.0837139947498265,0.236434668335225
500,103,"raking",0.210780020238733,0.143585628807049,0.277974411670416
500,104,"IPCW-TMLE",0.122056148363782,-0.0037885399462172,0.247900836673782
500,104,"IPCW-TMLE-SL",0.0735850778242282,-0.056639284782091,0.203809440430547
500,104,"IPCW-TMLE-MI",0.0819146248320745,-0.0427538574118655,0.206583107076014
500,104,"raking",0.166929077422786,0.0773571958411949,0.256500959004377
500,105,"IPCW-TMLE",0.065588088849504,-0.0267256038424911,0.157901781541499
500,105,"IPCW-TMLE-SL",0.079390314064773,0.0182379740857563,0.14054265404379
500,105,"IPCW-TMLE-MI",0.0842892944905388,0.0164516094789447,0.152126979502133
500,105,"raking",0.0935940932799809,0.0245803683535609,0.162607818206401
500,106,"IPCW-TMLE",0.117564143471346,0.012971427151482,0.222156859791211
500,106,"IPCW-TMLE-SL",0.0956450111137004,0.0290447211902575,0.162245301037143
500,106,"IPCW-TMLE-MI",0.0876638680749091,0.0219555802068198,0.153372155942998
500,106,"raking",0.105276294838055,0.0384345496636479,0.172118040012462
500,107,"IPCW-TMLE",0.0646375189766296,-0.0414015046097587,0.170676542563018
500,107,"IPCW-TMLE-SL",0.0838715809274078,0.00915985778708389,0.158583304067732
500,107,"IPCW-TMLE-MI",0.0765420691938235,-0.000477731673221321,0.153561870060868
500,107,"raking",0.134110239436534,0.0418760654801738,0.226344413392895
500,108,"IPCW-TMLE",0.127473852124404,0.0440936894953135,0.210854014753494
500,108,"IPCW-TMLE-SL",0.13936227043629,0.0801109072187755,0.198613633653805
500,108,"IPCW-TMLE-MI",0.138985913497391,0.0771466508049524,0.200825176189829
500,108,"raking",0.118750375939636,0.0527249370081388,0.184775814871133
500,109,"IPCW-TMLE",0.134764655297737,0.0317325400956418,0.237796770499833
500,109,"IPCW-TMLE-SL",0.130029293227052,0.0604747485040078,0.199583837950096
500,109,"IPCW-TMLE-MI",0.13879466307544,0.0657081544295675,0.211881171721312
500,109,"raking",0.128146785022823,0.0589143283866048,0.197379241659041
500,110,"IPCW-TMLE",0.14828311615485,0.05105271023948,0.245513522070219
500,110,"IPCW-TMLE-SL",0.144779335799919,0.0747017137391789,0.21485695786066
500,110,"IPCW-TMLE-MI",0.144440792869523,0.0717445777619552,0.21713700797709
500,110,"raking",0.100658026039509,0.0315981924557139,0.169717859623304
500,111,"IPCW-TMLE",0.0820736986676988,-0.00939152592932681,0.173538923264724
500,111,"IPCW-TMLE-SL",0.0905026361220198,0.0278975785402743,0.153107693703765
500,111,"IPCW-TMLE-MI",0.0899108782432127,0.0156781064961498,0.164143649990276
500,111,"raking",0.102319825390047,0.0377420035441794,0.166897647235914
500,112,"IPCW-TMLE",0.15650156941205,0.0578380190717949,0.255165119752305
500,112,"IPCW-TMLE-SL",0.122893799205747,0.0519140129256483,0.193873585485845
500,112,"IPCW-TMLE-MI",0.123621682398339,0.0466780192502464,0.200565345546431
500,112,"raking",0.140396243542883,0.0641341324311989,0.216658354654568
500,113,"IPCW-TMLE",0.0689699930388473,-0.0458164269290781,0.183756413006773
500,113,"IPCW-TMLE-SL",0.0498281488089107,-0.0225228138496874,0.122179111467509
500,113,"IPCW-TMLE-MI",0.0554649928088646,-0.0203997049630905,0.13132969058082
500,113,"raking",0.0826873290478489,0.0156400412545559,0.149734616841142
500,114,"IPCW-TMLE",0.231087727084407,0.113420108261161,0.348755345907653
500,114,"IPCW-TMLE-SL",0.18471023273463,0.114117299918851,0.255303165550409
500,114,"IPCW-TMLE-MI",0.181826632942052,0.0980567472537096,0.265596518630395
500,114,"raking",0.182094468797823,0.109116178391441,0.255072759204206
500,115,"IPCW-TMLE",0.0436879656723961,-0.0669919016274852,0.154367832972277
500,115,"IPCW-TMLE-SL",0.0536858269813038,-0.00843689305140873,0.115808547014016
500,115,"IPCW-TMLE-MI",0.045825604270638,-0.0177113878414052,0.109362596382681
500,115,"raking",0.0541397488753141,-0.0122814757470366,0.120560973497665
500,116,"IPCW-TMLE",0.0950614230908382,0.00714641819442324,0.182976427987253
500,116,"IPCW-TMLE-SL",0.0989922818714798,0.0392081523227981,0.158776411420161
500,116,"IPCW-TMLE-MI",0.0914403682678389,0.0282995921464834,0.154581144389194
500,116,"raking",0.0972066158390656,0.0272833226052417,0.167129909072889
500,117,"IPCW-TMLE",0.129539156858434,0.0308459989924934,0.228232314724374
500,117,"IPCW-TMLE-SL",0.12680366959059,0.0562378505702351,0.197369488610945
500,117,"IPCW-TMLE-MI",0.127466307474736,0.050735712591359,0.204196902358112
500,117,"raking",0.170421668122893,0.0877305767843768,0.253112759461409
500,118,"IPCW-TMLE",0.131882358337339,0.000656688209735495,0.263108028464943
500,118,"IPCW-TMLE-SL",0.0968735165359202,-0.00163168258462375,0.195378715656464
500,118,"IPCW-TMLE-MI",0.10194970703508,-0.00106672225770381,0.204966136327864
500,118,"raking",0.166340039447281,0.0876084306929889,0.245071648201573
500,119,"IPCW-TMLE",0.0911593823287076,-0.00122283653764378,0.183541601195059
500,119,"IPCW-TMLE-SL",0.0688680457537923,0.00579199544597181,0.131944096061613
500,119,"IPCW-TMLE-MI",0.0597281361782619,-0.00139025307266456,0.120846525429188
500,119,"raking",0.100298956856642,0.0366029407076575,0.163994973005626
500,120,"IPCW-TMLE",0.10340020534526,0.0174817568995758,0.189318653790945
500,120,"IPCW-TMLE-SL",0.106847857627464,0.047068640597152,0.166627074657775
500,120,"IPCW-TMLE-MI",0.106381093778678,0.0449863865856627,0.167775800971694
500,120,"raking",0.0999076120641745,0.0379720864792855,0.161843137649063
500,121,"IPCW-TMLE",0.155276306217834,0.0461303228932636,0.264422289542405
500,121,"IPCW-TMLE-SL",0.147886232709882,0.078501200416591,0.217271265003172
500,121,"IPCW-TMLE-MI",0.143638609374875,0.0727628332700385,0.214514385479711
500,121,"raking",0.107755654437389,0.0376803796431934,0.177830929231584
500,122,"IPCW-TMLE",0.0892819153160151,-0.0104470218206818,0.189010852452712
500,122,"IPCW-TMLE-SL",0.0668224390300371,0.00491936609675529,0.128725511963319
500,122,"IPCW-TMLE-MI",0.0641060775040775,-0.00810925094377729,0.136321405951932
500,122,"raking",0.114740201317921,0.0367150659018525,0.192765336733989
500,123,"IPCW-TMLE",0.152166655137166,0.0274948410866005,0.276838469187731
500,123,"IPCW-TMLE-SL",0.152367645388968,0.0696994339408092,0.235035856837127
500,123,"IPCW-TMLE-MI",0.146726367261105,0.0603129731040195,0.23313976141819
500,123,"raking",0.193705868475631,0.107865369459633,0.279546367491628
500,124,"IPCW-TMLE",-0.0441765621198591,-0.137728418995576,0.0493752947558575
500,124,"IPCW-TMLE-SL",-0.0242555223653881,-0.0904642361092491,0.0419531913784728
500,124,"IPCW-TMLE-MI",-0.0238555989372944,-0.0975662036633856,0.0498550057887968
500,124,"raking",0.011192790315534,-0.059420728733136,0.0818063093642041
500,125,"IPCW-TMLE",0.0976960112671099,0.00955495640321498,0.185837066131005
500,125,"IPCW-TMLE-SL",0.0858179482003507,0.0292774361534979,0.142358460247203
500,125,"IPCW-TMLE-MI",0.088245183641538,0.0276926385736488,0.148797728709427
500,125,"raking",0.123891520962756,0.0607225928114593,0.187060449114052
500,126,"IPCW-TMLE",0.0913377664066897,-0.0064577293787955,0.189133262192175
500,126,"IPCW-TMLE-SL",0.09488137773971,0.0306384049089453,0.159124350570475
500,126,"IPCW-TMLE-MI",0.095601766020392,0.0303689866507281,0.160834545390056
500,126,"raking",0.086110940349673,0.0165395821630201,0.155682298536326
500,127,"IPCW-TMLE",0.108198336774237,-0.0481235263818719,0.264520199930345
500,127,"IPCW-TMLE-SL",0.106326358428441,0.0062151927746282,0.206437524082253
500,127,"IPCW-TMLE-MI",0.107380087861635,-0.0015853195156587,0.216345495238929
500,127,"raking",0.0831274958525978,0.0147579663947781,0.151497025310418
500,128,"IPCW-TMLE",0.0903941098645094,-0.0102287663725863,0.191016986101605
500,128,"IPCW-TMLE-SL",0.09247239322768,0.0268046633462836,0.158140123109076
500,128,"IPCW-TMLE-MI",0.0988619205991731,0.033476722391089,0.164247118807257
500,128,"raking",0.0894399566610148,0.021798962219907,0.157080951102123
500,129,"IPCW-TMLE",0.136547562277642,0.0444594039589813,0.228635720596303
500,129,"IPCW-TMLE-SL",0.13280433122582,0.0646741397153707,0.200934522736269
500,129,"IPCW-TMLE-MI",0.134046460822542,0.0596495596766984,0.208443361968386
500,129,"raking",0.0930299407398802,0.0210086981027794,0.165051183376981
500,130,"IPCW-TMLE",0.0966947578677825,-0.0125464283665211,0.205935944102086
500,130,"IPCW-TMLE-SL",0.0887672118613132,0.0204933516392665,0.15704107208336
500,130,"IPCW-TMLE-MI",0.0878971518831502,0.0172346919027188,0.158559611863582
500,130,"raking",0.129010958254032,0.0538652784645711,0.204156638043493
500,131,"IPCW-TMLE",0.100935754798614,-0.00729986367711986,0.209171373274348
500,131,"IPCW-TMLE-SL",0.10671534484538,0.0344190211612244,0.179011668529536
500,131,"IPCW-TMLE-MI",0.10538104396565,0.0333371472129558,0.177424940718343
500,131,"raking",0.0861615923668318,0.0204843916223733,0.15183879311129
500,132,"IPCW-TMLE",0.065466252616789,-0.0350326884607484,0.165965193694326
500,132,"IPCW-TMLE-SL",0.0726719822770789,-0.000388096481573383,0.145732061035731
500,132,"IPCW-TMLE-MI",0.0714280405705676,-0.00638830151128209,0.149244382652417
500,132,"raking",0.109184769215125,0.0247332178150932,0.193636320615156
500,133,"IPCW-TMLE",0.0949363446414422,-0.00877305630466611,0.19864574558755
500,133,"IPCW-TMLE-SL",0.078871962876275,0.00883323996237202,0.148910685790178
500,133,"IPCW-TMLE-MI",0.0745993050798068,-0.0114111909051813,0.160609801064795
500,133,"raking",0.0996769037278635,0.0313565439677311,0.167997263487996
500,134,"IPCW-TMLE",0.158592329844746,0.0219167636562176,0.295267896033275
500,134,"IPCW-TMLE-SL",0.163755089588637,0.0746944383411169,0.252815740836157
500,134,"IPCW-TMLE-MI",0.164684241235923,0.0710893153122951,0.25827916715955
500,134,"raking",0.0981354072266504,0.0229626656448833,0.173308148808417
500,135,"IPCW-TMLE",0.00936798255158999,-0.120492240119414,0.139228205222594
500,135,"IPCW-TMLE-SL",0.00925922613474906,-0.077749580985652,0.0962680332551502
500,135,"IPCW-TMLE-MI",0.00845458807005044,-0.089071956443553,0.105981132583654
500,135,"raking",0.0349937330606119,-0.0427957714754045,0.112783237596628
500,136,"IPCW-TMLE",0.164715421410745,0.0534756599787423,0.275955182842748
500,136,"IPCW-TMLE-SL",0.170935864461634,0.0980498269660888,0.24382190195718
500,136,"IPCW-TMLE-MI",0.166652852874675,0.0959536495827044,0.237352056166645
500,136,"raking",0.111126515399592,0.0356752588188896,0.186577771980295
500,137,"IPCW-TMLE",0.109982511017915,0.0134181976640333,0.206546824371796
500,137,"IPCW-TMLE-SL",0.117275870449349,0.0490885589785648,0.185463181920133
500,137,"IPCW-TMLE-MI",0.110871213957912,0.038639672252359,0.183102755663464
500,137,"raking",0.0489160304056887,-0.0301618362616246,0.127993897073002
500,138,"IPCW-TMLE",0.0541473534953483,-0.0294499588825556,0.137744665873252
500,138,"IPCW-TMLE-SL",0.0596238438777854,-0.00176393746619345,0.121011625221764
500,138,"IPCW-TMLE-MI",0.0592012511231998,-0.00826666415054397,0.126669166396943
500,138,"raking",0.0584319838507063,-0.0157406503072541,0.132604618008667
500,139,"IPCW-TMLE",0.163813114142516,0.0578431125296293,0.269783115755403
500,139,"IPCW-TMLE-SL",0.145951080219266,0.0730294783760159,0.218872682062516
500,139,"IPCW-TMLE-MI",0.143514359963816,0.0660395354148698,0.220989184512762
500,139,"raking",0.191424445330748,0.124367707780473,0.258481182881023
500,140,"IPCW-TMLE",0.151736577982726,0.0294723186085141,0.274000837356939
500,140,"IPCW-TMLE-SL",0.149843852703543,0.0645863333205961,0.235101372086491
500,140,"IPCW-TMLE-MI",0.151394820385183,0.0633323043554703,0.239457336414896
500,140,"raking",0.159553424947816,0.0758211240284969,0.243285725867134
500,141,"IPCW-TMLE",0.15589658135283,0.0783867804896711,0.233406382215988
500,141,"IPCW-TMLE-SL",0.145477029056593,0.0837527810486269,0.207201277064559
500,141,"IPCW-TMLE-MI",0.146340036170255,0.0817370540729095,0.2109430182676
500,141,"raking",0.117380041730018,0.052626235755727,0.18213384770431
500,142,"IPCW-TMLE",0.0111828445421992,-0.0823557658048731,0.104721454889271
500,142,"IPCW-TMLE-SL",0.0196924025545491,-0.0471347765529656,0.0865195816620638
500,142,"IPCW-TMLE-MI",0.0239739582218279,-0.052128791661321,0.100076708104977
500,142,"raking",0.0536931542313409,-0.0219994561113789,0.129385764574061
500,143,"IPCW-TMLE",0.118351427465469,0.0374705966086098,0.199232258322328
500,143,"IPCW-TMLE-SL",0.0985245587322681,0.0385709172131048,0.158478200251431
500,143,"IPCW-TMLE-MI",0.101977390883645,0.0369969966506855,0.166957785116605
500,143,"raking",0.145336965604328,0.0794023532222559,0.211271577986401
500,144,"IPCW-TMLE",0.144900987281017,0.0395172568521313,0.250284717709903
500,144,"IPCW-TMLE-SL",0.144759080372337,0.071899713984214,0.21761844676046
500,144,"IPCW-TMLE-MI",0.144444218823839,0.0630700354654202,0.225818402182257
500,144,"raking",0.0934179728959711,0.0266722923221249,0.160163653469817
500,145,"IPCW-TMLE",0.115715020396702,0.00773506455941612,0.223694976233987
500,145,"IPCW-TMLE-SL",0.122305654148523,0.045268311912482,0.199342996384563
500,145,"IPCW-TMLE-MI",0.119116260254603,0.0287507404201009,0.209481780089106
500,145,"raking",0.0959928011523279,0.0308367959589211,0.161148806345735
500,146,"IPCW-TMLE",-0.00985198063212278,-0.117148931412324,0.0974449701480786
500,146,"IPCW-TMLE-SL",-0.0157019075235662,-0.0932578816938555,0.0618540666467231
500,146,"IPCW-TMLE-MI",-0.0198004693709536,-0.119626068660192,0.0800251299182853
500,146,"raking",0.113859285185705,0.0357446236508956,0.191973946720514
500,147,"IPCW-TMLE",0.094724867215305,-0.0299909904787002,0.21944072490931
500,147,"IPCW-TMLE-SL",0.0878435674974926,-0.00272531318703359,0.178412448182019
500,147,"IPCW-TMLE-MI",0.0904267523887552,-0.00236884619571305,0.183222350973224
500,147,"raking",0.0726744585544463,0.00500441848666835,0.140344498622224
500,148,"IPCW-TMLE",0.149161689563394,0.0459410819745804,0.252382297152207
500,148,"IPCW-TMLE-SL",0.15912281811193,0.0876307890689817,0.230614847154879
500,148,"IPCW-TMLE-MI",0.159248901274962,0.0846852809591623,0.233812521590762
500,148,"raking",0.131314977764848,0.0627031570140172,0.19992679851568
500,149,"IPCW-TMLE",0.133386771834767,0.0327703003328868,0.234003243336647
500,149,"IPCW-TMLE-SL",0.129158389251309,0.0635213037892866,0.194795474713332
500,149,"IPCW-TMLE-MI",0.128527026340548,0.0628541462116124,0.194199906469483
