"n","b","est_name","psi","lower","upper"
2000,196,"IPCW-TMLE",0.139328295914219,0.00944273625612152,0.269213855572317
2000,196,"IPCW-TMLE-SL",0.102937453290601,0.0389531506249692,0.166921755956232
2000,196,"IPCW-TMLE-MI",0.108585272624178,0.0553569833831294,0.161813561865226
2000,196,"raking",0.0963441799486789,0.0506234592562848,0.142064900641073
2000,197,"IPCW-TMLE",0.0967700846831503,0.0374029140366424,0.156137255329658
2000,197,"IPCW-TMLE-SL",0.0915690577108525,0.0378475186989217,0.145290596722783
2000,197,"IPCW-TMLE-MI",0.0923431482839708,0.0490424145412099,0.135643882026732
2000,197,"raking",0.0948905709046785,0.0249917800413181,0.164789361768039
2000,198,"IPCW-TMLE",0.109812926890717,-0.0161491867235373,0.235775040504971
2000,198,"IPCW-TMLE-SL",0.0957653099507224,0.0588772904673636,0.132653329434081
2000,198,"IPCW-TMLE-MI",0.0991916715571639,0.0608567833604603,0.137526559753868
2000,198,"raking",0.0852974396897538,0.0470550091138192,0.123539870265688
2000,199,"IPCW-TMLE",0.0590412142550042,-0.0579491336773758,0.176031562187384
2000,199,"IPCW-TMLE-SL",0.0936334201530875,0.053374143635921,0.133892696670254
2000,199,"IPCW-TMLE-MI",0.0908714391014201,0.0388012563905947,0.142941621812246
2000,199,"raking",0.0924356990435011,0.0526536371513942,0.132217760935608
2000,200,"IPCW-TMLE",0.159013611504999,0.022977965490441,0.295049257519557
2000,200,"IPCW-TMLE-SL",0.0975248359886211,0.0539604669433064,0.141089205033936
2000,200,"IPCW-TMLE-MI",0.0806109269088032,0.00389339434773062,0.157328459469876
2000,200,"raking",0.102220783262603,0.0585675708847259,0.145873995640481
2000,201,"IPCW-TMLE",0.110467372871521,0.0353425581696431,0.185592187573399
2000,201,"IPCW-TMLE-SL",0.113327926357238,0.0680913947028536,0.158564458011623
2000,201,"IPCW-TMLE-MI",0.117405632408574,0.0741509869193322,0.160660277897816
2000,201,"raking",0.111372600529445,0.0646306907361655,0.158114510322724
2000,202,"IPCW-TMLE",0.122831061827127,0.0625681484818637,0.183093975172389
2000,202,"IPCW-TMLE-SL",0.128349157770716,0.0826381909464475,0.174060124594984
2000,202,"IPCW-TMLE-MI",0.121193591633092,0.0722625402316772,0.170124643034506
2000,202,"raking",0.123113239900978,0.0818229144186384,0.164403565383319
2000,203,"IPCW-TMLE",0.11923621219893,0.0419580315079028,0.196514392889956
2000,203,"IPCW-TMLE-SL",0.109647800355374,0.0678788845203108,0.151416716190438
2000,203,"IPCW-TMLE-MI",0.104222839236154,0.0648415030195621,0.143604175452746
2000,203,"raking",0.0856045295151013,0.0456940000486777,0.125515058981525
2000,204,"IPCW-TMLE",0.166975359768569,0.0357895822582515,0.298161137278887
2000,204,"IPCW-TMLE-SL",0.157282186470861,0.119665203631443,0.194899169310279
2000,204,"IPCW-TMLE-MI",0.148124248217564,0.0942866862835914,0.201961810151536
2000,204,"raking",0.119824656257634,0.0786878359095397,0.160961476605728
2000,205,"IPCW-TMLE",0.0877515284260864,-0.0350683495841308,0.210571406436304
2000,205,"IPCW-TMLE-SL",0.0856781850834849,0.0328754159420987,0.138480954224871
2000,205,"IPCW-TMLE-MI",0.0956538579745286,0.0384192736627515,0.152888442286306
2000,205,"raking",0.0935089777763483,0.0542042200080574,0.132813735544639
2000,206,"IPCW-TMLE",0.143179747475768,0.0816462838762472,0.20471321107529
2000,206,"IPCW-TMLE-SL",0.124524893658312,0.0830586316158113,0.165991155700813
2000,206,"IPCW-TMLE-MI",0.130862318962748,0.0910506358686313,0.170674002056865
2000,206,"raking",0.100474615169858,0.0573693795062045,0.143579850833512
2000,207,"IPCW-TMLE",0.157256639983472,0.046562843236413,0.267950436730531
2000,207,"IPCW-TMLE-SL",0.118379366329906,0.0636890057140266,0.173069726945786
2000,207,"IPCW-TMLE-MI",0.117263434348438,0.0677268006570039,0.166800068039872
2000,207,"raking",0.105639322480789,0.0656584774582299,0.145620167503347
2000,208,"IPCW-TMLE",0.158977988326054,-0.00488548581593393,0.322841462468042
2000,208,"IPCW-TMLE-SL",0.125480801285178,0.0629561410929915,0.188005461477365
2000,208,"IPCW-TMLE-MI",0.112512935433226,0.0345364766801976,0.190489394186254
2000,208,"raking",0.141626948526726,0.106276457522225,0.176977439531228
2000,209,"IPCW-TMLE",0.118431798456482,0.0606197813074546,0.17624381560551
2000,209,"IPCW-TMLE-SL",0.116684972749287,0.0744322123212473,0.158937733177328
2000,209,"IPCW-TMLE-MI",0.124102534771255,0.0834422242884013,0.164762845254108
2000,209,"raking",0.102329515091492,0.0590138816753811,0.145645148507602
2000,210,"IPCW-TMLE",0.190592150203625,0.0374001878211944,0.343784112586055
2000,210,"IPCW-TMLE-SL",0.127191391840244,0.0876514412381119,0.166731342442377
2000,210,"IPCW-TMLE-MI",0.111470087061752,0.0574273132189108,0.165512860904593
2000,210,"raking",0.0926515899965712,0.0404700010904551,0.144833178902687
2000,211,"IPCW-TMLE",0.127129172188178,0.0620066999820612,0.192251644394294
2000,211,"IPCW-TMLE-SL",0.138974178391515,0.0998012037769405,0.178147153006089
2000,211,"IPCW-TMLE-MI",0.146399661038787,0.105435921244363,0.18736340083321
2000,211,"raking",0.111990427454818,0.0608693051898173,0.163111549719819
2000,212,"IPCW-TMLE",0.0976045364452198,0.0155158658521004,0.179693207038339
2000,212,"IPCW-TMLE-SL",0.119697626074334,0.0822519443946758,0.157143307753993
2000,212,"IPCW-TMLE-MI",0.126458500822013,-0.120101701903232,0.373018703547257
2000,212,"raking",0.13382755530816,0.0885135428779402,0.179141567738381
2000,213,"IPCW-TMLE",-0.00591529391757029,-0.12746688192029,0.11563629408515
2000,213,"IPCW-TMLE-SL",0.0821238087486222,0.038348417492858,0.125899200004386
2000,213,"IPCW-TMLE-MI",0.0982811834415396,0.0287940931183346,0.167768273764745
2000,213,"raking",0.115465263443591,0.0647310717400932,0.16619945514709
2000,214,"IPCW-TMLE",0.0968036441761292,0.00986678313910579,0.183740505213153
2000,214,"IPCW-TMLE-SL",0.086734517725867,0.0420776769107681,0.131391358540966
2000,214,"IPCW-TMLE-MI",0.0955325503800956,0.0547527318843142,0.136312368875877
2000,214,"raking",0.125723602189391,0.0618264382386718,0.18962076614011
2000,215,"IPCW-TMLE",0.0970919164326857,-0.00502395292754217,0.199207785792913
2000,215,"IPCW-TMLE-SL",0.0868372172764985,0.0450852570782201,0.128589177474777
2000,215,"IPCW-TMLE-MI",0.102546227283275,0.0628540692474611,0.142238385319088
2000,215,"raking",0.120934622170361,0.0700005982922506,0.171868646048472
2000,216,"IPCW-TMLE",0.109076842907959,0.048585350615177,0.169568335200742
2000,216,"IPCW-TMLE-SL",0.125568337378219,0.0703990540867735,0.180737620669665
2000,216,"IPCW-TMLE-MI",0.116880667383226,0.0758945259757988,0.157866808790654
2000,216,"raking",0.115731926013614,0.074931290819152,0.156532561208075
2000,217,"IPCW-TMLE",0.141138794478929,0.0805404988750991,0.201737090082758
2000,217,"IPCW-TMLE-SL",0.106644523591304,0.0643480485306516,0.148940998651957
2000,217,"IPCW-TMLE-MI",0.106167037971941,0.0581715234633607,0.154162552480522
2000,217,"raking",0.116895054954124,0.0683053693041631,0.165484740604084
2000,218,"IPCW-TMLE",0.0711123858866747,0.00141255984610583,0.140812211927244
2000,218,"IPCW-TMLE-SL",0.122014967993438,0.0854319557883984,0.158597980198479
2000,218,"IPCW-TMLE-MI",0.125316937663395,0.0871813176901902,0.1634525576366
2000,218,"raking",0.108235091488917,0.0630333114662697,0.153436871511564
2000,219,"IPCW-TMLE",0.16456564685927,0.0791202019630964,0.250011091755443
2000,219,"IPCW-TMLE-SL",0.125743244272716,0.0818014073665191,0.169685081178913
2000,219,"IPCW-TMLE-MI",0.120425637806572,0.0781294581115633,0.162721817501581
2000,219,"raking",0.11499298862552,0.0739694423253155,0.156016534925723
2000,220,"IPCW-TMLE",0.111869113795177,0.0527028897427789,0.171035337847576
2000,220,"IPCW-TMLE-SL",0.12943981967034,0.0861313501094344,0.172748289231247
2000,220,"IPCW-TMLE-MI",0.133189668141542,0.0924341962441722,0.173945140038913
2000,220,"raking",0.130744353007509,0.0903476824484993,0.171141023566519
2000,221,"IPCW-TMLE",0.0957735043332039,-0.0565545911413521,0.24810159980776
2000,221,"IPCW-TMLE-SL",0.129744050350191,0.088598357943346,0.170889742757037
2000,221,"IPCW-TMLE-MI",0.131273434854245,0.0891216471250971,0.173425222583392
2000,221,"raking",0.124594767961028,0.0815669342520071,0.167622601670049
2000,222,"IPCW-TMLE",0.111579933501063,-0.0102417698083443,0.23340163681047
2000,222,"IPCW-TMLE-SL",0.142973123883315,0.0857016132682542,0.200244634498376
2000,222,"IPCW-TMLE-MI",0.142069668500342,0.06562429093791,0.218515046062774
2000,222,"raking",0.129922892663696,0.0775847093368399,0.182261075990553
2000,223,"IPCW-TMLE",0.0884006100883421,0.0350784225748104,0.141722797601874
2000,223,"IPCW-TMLE-SL",0.102201621590525,0.0648744261255001,0.139528817055551
2000,223,"IPCW-TMLE-MI",0.105563686590641,0.0612799647393015,0.149847408441981
2000,223,"raking",0.118484907576342,0.0766913957031073,0.160278419449576
2000,224,"IPCW-TMLE",0.0611206504734942,-0.0112823711687367,0.133523672115725
2000,224,"IPCW-TMLE-SL",0.0949255751792288,0.0542991132118703,0.135552037146587
2000,224,"IPCW-TMLE-MI",0.0986128723117128,0.0581398557281697,0.139085888895256
2000,224,"raking",0.0817725644427338,0.0341763996466219,0.129368729238846
2000,225,"IPCW-TMLE",0.0890106026064129,0.0124013387808654,0.16561986643196
2000,225,"IPCW-TMLE-SL",0.0977651670382901,0.0596769678521276,0.135853366224453
2000,225,"IPCW-TMLE-MI",0.084626521312281,0.0406435941659264,0.128609448458636
2000,225,"raking",0.0679417971095669,0.0214257229230355,0.114457871296098
2000,226,"IPCW-TMLE",0.0910656499925935,0.00653117360813345,0.175600126377054
2000,226,"IPCW-TMLE-SL",0.0661313949483766,0.0245989310736569,0.107663858823096
2000,226,"IPCW-TMLE-MI",0.0734516321809807,0.0244780444959582,0.122425219866003
2000,226,"raking",0.118677807125843,0.065470045078032,0.171885569173654
2000,227,"IPCW-TMLE",0.121655506107795,-0.0431941186060981,0.286505130821688
2000,227,"IPCW-TMLE-SL",0.0705766614725208,0.0260968768216451,0.115056446123397
2000,227,"IPCW-TMLE-MI",0.0824937810635159,0.0311420777825896,0.133845484344442
2000,227,"raking",0.102942692703863,0.0571582630384023,0.148727122369323
2000,228,"IPCW-TMLE",0.16402284782217,0.0308109008437445,0.297234794800595
2000,228,"IPCW-TMLE-SL",0.10536553158925,0.0533808252732033,0.157350237905297
2000,228,"IPCW-TMLE-MI",0.103333180036178,0.00463791199974586,0.202028448072611
2000,228,"raking",0.0916241085856819,0.0462475822657835,0.13700063490558
2000,229,"IPCW-TMLE",0.0531250809348429,-0.0932943949150225,0.199544556784708
2000,229,"IPCW-TMLE-SL",0.0970235613021295,0.0374046520264028,0.156642470577856
2000,229,"IPCW-TMLE-MI",0.0987597396978022,0.0282031620252294,0.169316317370375
2000,229,"raking",0.123764397574164,0.0722163771159887,0.175312418032338
2000,230,"IPCW-TMLE",0.10919330302894,0.0438556574865805,0.174530948571299
2000,230,"IPCW-TMLE-SL",0.124522707162739,0.0736782386076708,0.175367175717807
2000,230,"IPCW-TMLE-MI",0.125263129878508,0.0814763442808117,0.169049915476204
2000,230,"raking",0.115887451632723,0.0726027289492388,0.159172174316208
2000,231,"IPCW-TMLE",0.190582093083218,0.0832980550696246,0.297866131096812
2000,231,"IPCW-TMLE-SL",0.158017039654838,0.107754138466005,0.208279940843671
2000,231,"IPCW-TMLE-MI",0.173997364740864,0.120313657221778,0.227681072259951
2000,231,"raking",0.114841664099785,0.0713276811323026,0.158355647067267
2000,232,"IPCW-TMLE",0.150801024656652,0.0410751357181285,0.260526913595176
2000,232,"IPCW-TMLE-SL",0.131191359760739,0.0853241506173615,0.177058568904116
2000,232,"IPCW-TMLE-MI",0.127376460871481,0.08129445269786,0.173458469045101
2000,232,"raking",0.110403417480997,0.0579440819262944,0.1628627530357
2000,233,"IPCW-TMLE",0.10158636142464,-0.0793925884413185,0.282565311290598
2000,233,"IPCW-TMLE-SL",0.100906934644073,0.00241258415739865,0.199401285130747
2000,233,"IPCW-TMLE-MI",0.126762309610901,0.0351015849552383,0.218423034266564
2000,233,"raking",0.122769687352345,0.0841656573544942,0.161373717350196
2000,234,"IPCW-TMLE",0.062378112917469,-0.0327326324594574,0.157488858294395
2000,234,"IPCW-TMLE-SL",0.110084601749063,0.0448844048991385,0.175284798598987
2000,234,"IPCW-TMLE-MI",0.108088163570563,-0.00712822790765376,0.223304555048781
2000,234,"raking",0.0738039943699459,0.0196079630735074,0.128000025666384
2000,235,"IPCW-TMLE",0.138178106543455,0.0518493540027557,0.224506859084154
2000,235,"IPCW-TMLE-SL",0.0893040605688572,0.0376853039172572,0.140922817220457
2000,235,"IPCW-TMLE-MI",0.101189367007545,0.0176506178519509,0.184728116163139
2000,235,"raking",0.0937426886039643,0.0542248652255936,0.133260511982335
2000,236,"IPCW-TMLE",0.132292122403674,0.0760308638345397,0.188553380972809
2000,236,"IPCW-TMLE-SL",0.13337736994221,0.0911350367488326,0.175619703135586
2000,236,"IPCW-TMLE-MI",0.129407942625727,0.0856055038367153,0.173210381414738
2000,236,"raking",0.110221215681693,0.0683628417403928,0.152079589622993
2000,237,"IPCW-TMLE",0.123836663867547,0.0381452137619375,0.209528113973156
2000,237,"IPCW-TMLE-SL",0.10896695756293,0.0698603669281593,0.148073548197701
2000,237,"IPCW-TMLE-MI",0.111647281770557,0.0733170479926057,0.149977515548508
2000,237,"raking",0.117182333352067,0.0765640745201698,0.157800592183965
2000,238,"IPCW-TMLE",0.118372120659771,0.0602235793070592,0.176520662012483
2000,238,"IPCW-TMLE-SL",0.12336664352636,0.069807818410991,0.176925468641729
2000,238,"IPCW-TMLE-MI",0.121834905617999,0.0760412840276912,0.167628527208306
2000,238,"raking",0.0983357731544816,0.0521043385538693,0.144567207755094
2000,239,"IPCW-TMLE",0.113775268771704,0.0304534371952144,0.197097100348194
2000,239,"IPCW-TMLE-SL",0.103136766523141,0.0508445919029488,0.155428941143333
2000,239,"IPCW-TMLE-MI",0.11502150922111,0.0708119016841959,0.159231116758025
2000,239,"raking",0.101650428185844,0.0567933677342689,0.14650748863742
2000,240,"IPCW-TMLE",0.0498843932959457,-0.00679550804573215,0.106564294637624
2000,240,"IPCW-TMLE-SL",0.117165474198386,0.0736033277467001,0.160727620650071
2000,240,"IPCW-TMLE-MI",0.108532257691914,0.0563019057238801,0.160762609659949
2000,240,"raking",0.0838946398578979,0.0357161220375439,0.132073157678252
2000,241,"IPCW-TMLE",0.111073013082519,0.00437469633967519,0.217771329825363
2000,241,"IPCW-TMLE-SL",0.173986508483216,0.0924630165161324,0.2555100004503
2000,241,"IPCW-TMLE-MI",0.181437079704436,0.125319286387322,0.237554873021549
2000,241,"raking",0.163165456067589,0.118539394136313,0.207791517998866
2000,242,"IPCW-TMLE",0.14007440465566,0.047903476675613,0.232245332635707
2000,242,"IPCW-TMLE-SL",0.150880193639225,0.105415293692057,0.196345093586394
2000,242,"IPCW-TMLE-MI",0.162792343280976,0.0910582962593746,0.234526390302577
2000,242,"raking",0.140918137989107,0.0872897626739265,0.194546513304287
2000,243,"IPCW-TMLE",0.0387190569881274,-0.0255025006948097,0.102940614671064
2000,243,"IPCW-TMLE-SL",0.0716195329905364,0.0341172782498847,0.109121787731188
2000,243,"IPCW-TMLE-MI",0.0709280334004989,0.0325495253099049,0.109306541491093
2000,243,"raking",0.0938448937197455,0.0508667633447277,0.136823024094763
2000,244,"IPCW-TMLE",0.112300979396564,0.0494031657347901,0.175198793058337
2000,244,"IPCW-TMLE-SL",0.14648603485842,0.0954042941146028,0.197567775602237
2000,244,"IPCW-TMLE-MI",0.11383458413468,0.0673185476546217,0.160350620614739
2000,244,"raking",0.130364693167375,0.0825713781433468,0.178158008191404
2000,245,"IPCW-TMLE",0.0937901444197131,0.0217704852125312,0.165809803626895
2000,245,"IPCW-TMLE-SL",0.0869993806583698,0.0412287556191817,0.132770005697558
2000,245,"IPCW-TMLE-MI",0.0945045113391493,0.045740328085441,0.143268694592858
2000,245,"raking",0.119116360782496,0.0759380741463579,0.162294647418635
2000,246,"IPCW-TMLE",0.0351469796053803,-0.0372108068063875,0.107504766017148
2000,246,"IPCW-TMLE-SL",0.0501319921359214,0.00618558081650306,0.0940784034553397
2000,246,"IPCW-TMLE-MI",0.0603505327773046,0.0101163564193059,0.110584709135303
2000,246,"raking",0.116051880861582,0.0641433391153274,0.167960422607837
2000,247,"IPCW-TMLE",0.0523617970342792,-0.0312279347816169,0.135951528850175
2000,247,"IPCW-TMLE-SL",0.0836674668819985,0.0391397107652847,0.128195222998712
2000,247,"IPCW-TMLE-MI",0.0692115805570896,0.025096096736133,0.113327064378046
2000,247,"raking",0.0892060621358534,0.0490989712398355,0.129313153031871
2000,248,"IPCW-TMLE",0.0648317794144907,-0.0190819973501307,0.148745556179112
2000,248,"IPCW-TMLE-SL",0.0673513193454761,0.0167993300279017,0.117903308663051
2000,248,"IPCW-TMLE-MI",0.064662294914938,0.000971477978126245,0.12835311185175
2000,248,"raking",0.0430626212680923,-0.0621079771510788,0.148233219687263
2000,249,"IPCW-TMLE",0.20845186527233,0.13498205417515,0.28192167636951
2000,249,"IPCW-TMLE-SL",0.184287707891906,0.149232033409586,0.219343382374227
2000,249,"IPCW-TMLE-MI",0.177563421235173,0.131684341942159,0.223442500528186
2000,249,"raking",0.129048892683807,0.0809486984325787,0.177149086935036
2000,250,"IPCW-TMLE",0.0858564727971255,-0.0327222675937902,0.204435213188041
2000,250,"IPCW-TMLE-SL",0.117882635874444,0.0752961912457371,0.16046908050315
2000,250,"IPCW-TMLE-MI",0.126653110780655,0.0741453539726134,0.179160867588697
2000,250,"raking",0.106606978844531,0.0674389421852512,0.145775015503811
2000,251,"IPCW-TMLE",0.0745847682964788,-0.0105943260966672,0.159763862689625
2000,251,"IPCW-TMLE-SL",0.103567880898804,0.0585705269846202,0.148565234812988
2000,251,"IPCW-TMLE-MI",0.102241151935924,0.0605656559378301,0.143916647934019
2000,251,"raking",0.118395370027107,0.0741021043443848,0.162688635709829
2000,252,"IPCW-TMLE",0.0755668418444636,0.00283116307706588,0.148302520611861
2000,252,"IPCW-TMLE-SL",0.130320645672635,0.0912881724664663,0.169353118878804
2000,252,"IPCW-TMLE-MI",0.138249891977772,0.0718580177889628,0.204641766166581
2000,252,"raking",0.130257161420906,0.0868429455338129,0.173671377307999
2000,253,"IPCW-TMLE",0.119346382026359,0.0696225696852869,0.16907019436743
2000,253,"IPCW-TMLE-SL",0.0880591681379972,0.0450233776700086,0.131094958605986
2000,253,"IPCW-TMLE-MI",0.0862142237139794,0.0510761712169852,0.121352276210974
2000,253,"raking",0.0816009626176988,0.03822742444818,0.124974500787218
2000,254,"IPCW-TMLE",0.117291374061155,0.0316515126097038,0.202931235512605
2000,254,"IPCW-TMLE-SL",0.112522656369354,0.0670119968048266,0.158033315933881
2000,254,"IPCW-TMLE-MI",0.126978453920657,0.0838277024812747,0.170129205360039
2000,254,"raking",0.105393928062634,0.0696492212447008,0.141138634880567
2000,255,"IPCW-TMLE",0.0368943283311269,-0.0934216459377721,0.167210302600026
2000,255,"IPCW-TMLE-SL",0.0442545919894348,0.00584739731433722,0.0826617866645324
2000,255,"IPCW-TMLE-MI",0.050454472382567,-0.00115534328102417,0.102064288046158
2000,255,"raking",0.0765381239134225,0.0403521873627782,0.112724060464067
2000,256,"IPCW-TMLE",0.176897517291366,0.086286826974641,0.267508207608091
2000,256,"IPCW-TMLE-SL",0.13070710394875,0.0909148545870476,0.170499353310452
2000,256,"IPCW-TMLE-MI",0.126007537313661,0.0865115089324648,0.165503565694857
2000,256,"raking",0.10675951901141,0.0619489623473059,0.151570075675515
2000,257,"IPCW-TMLE",0.0603041786445091,-0.00658622388437755,0.127194581173396
2000,257,"IPCW-TMLE-SL",0.0994372641117275,0.0470528090392464,0.151821719184209
2000,257,"IPCW-TMLE-MI",0.105308930543968,0.0569346255735636,0.153683235514373
2000,257,"raking",0.123472230104188,0.0783186036948352,0.168625856513541
2000,258,"IPCW-TMLE",0.101065481627009,0.023111843243845,0.179019120010173
2000,258,"IPCW-TMLE-SL",0.100992959923751,0.0528786627127857,0.149107257134717
2000,258,"IPCW-TMLE-MI",0.0974686836350573,0.0545720092242214,0.140365358045893
2000,258,"raking",0.0970475829375272,0.0595399611110436,0.134555204764011
2000,259,"IPCW-TMLE",0.138686857960263,0.0475744214791298,0.229799294441397
2000,259,"IPCW-TMLE-SL",0.143196198138485,0.0976767998982002,0.18871559637877
2000,259,"IPCW-TMLE-MI",0.155162144264853,0.0954620172023221,0.214862271327384
2000,259,"raking",0.121121155346065,0.0828987981161693,0.159343512575961
2000,260,"IPCW-TMLE",0.104982053280112,0.0508328569863362,0.159131249573887
2000,260,"IPCW-TMLE-SL",0.101442417981775,0.0650695293483586,0.137815306615192
2000,260,"IPCW-TMLE-MI",0.0932540346656911,0.056908348489551,0.129599720841831
2000,260,"raking",0.111000933024159,0.068164278620692,0.153837587427625
2000,261,"IPCW-TMLE",0.194366219312816,0.0296280156840694,0.359104422941563
2000,261,"IPCW-TMLE-SL",0.0965865182148191,0.0505801955953908,0.142592840834247
2000,261,"IPCW-TMLE-MI",0.0893980828684829,0.0399416196570275,0.138854546079938
2000,261,"raking",0.103579274494291,0.0625277857830849,0.144630763205498
2000,262,"IPCW-TMLE",0.0834401324835518,0.0275828396267486,0.139297425340355
2000,262,"IPCW-TMLE-SL",0.142165919439321,0.0950425114045789,0.189289327474063
2000,262,"IPCW-TMLE-MI",0.127911103225001,0.0859869307477366,0.169835275702265
2000,262,"raking",0.112627520534851,0.0702341146219719,0.155020926447729
2000,263,"IPCW-TMLE",0.154587670516139,0.0520980274342525,0.257077313598026
2000,263,"IPCW-TMLE-SL",0.0986324086495841,0.0547945116699721,0.142470305629196
2000,263,"IPCW-TMLE-MI",0.0951474990552152,0.0512331678904801,0.13906183021995
2000,263,"raking",0.10886319307846,0.0617768731321784,0.155949513024742
2000,264,"IPCW-TMLE",0.126004513772974,0.0235530589750658,0.228455968570883
2000,264,"IPCW-TMLE-SL",0.0735577186096,0.0269824980191115,0.120132939200088
2000,264,"IPCW-TMLE-MI",0.0722682211885082,0.00761195228005036,0.136924490096966
2000,264,"raking",0.114342654528913,0.0576139848593184,0.171071324198507
2000,265,"IPCW-TMLE",0.0685128270632023,-0.0352026440409325,0.172228298167337
2000,265,"IPCW-TMLE-SL",0.0949993302987928,-0.0779829360008454,0.267981596598431
2000,265,"IPCW-TMLE-MI",0.104645411820978,-0.568618209908834,0.777909033550789
2000,265,"raking",0.142188553486969,0.0642021675437621,0.220174939430177
2000,266,"IPCW-TMLE",0.0754448235835442,0.0108887268536687,0.14000092031342
2000,266,"IPCW-TMLE-SL",0.0759241258393094,0.0217550160563181,0.130093235622301
2000,266,"IPCW-TMLE-MI",0.0789580936927747,0.0106796474891869,0.147236539896363
2000,266,"raking",0.122250609499744,0.0708101309288045,0.173691088070684
2000,267,"IPCW-TMLE",0.0502294775729625,-0.0273359314481021,0.127794886594027
2000,267,"IPCW-TMLE-SL",0.0998606172651672,0.0599308271236559,0.139790407406678
2000,267,"IPCW-TMLE-MI",0.105039448082217,0.0669845848127303,0.143094311351704
2000,267,"raking",0.0940129527931737,0.054105263218639,0.133920642367708
2000,268,"IPCW-TMLE",0.105342643364271,0.0356382919325996,0.175046994795943
2000,268,"IPCW-TMLE-SL",0.127981827330297,0.0936507410035701,0.162312913657024
2000,268,"IPCW-TMLE-MI",0.12843842894324,0.0906569504479913,0.166219907438489
2000,268,"raking",0.125622349189157,0.0879196440806749,0.16332505429764
2000,269,"IPCW-TMLE",0.0607585614420152,-0.0105638796825776,0.132081002566608
2000,269,"IPCW-TMLE-SL",0.0710071960136163,0.0153866285782521,0.12662776344898
2000,269,"IPCW-TMLE-MI",0.0631611827244338,0.016456363547426,0.109866001901442
2000,269,"raking",0.0520892893054595,0.0142799812195569,0.0898985973913621
2000,270,"IPCW-TMLE",0.12676964867319,0.0451801479676124,0.208359149378768
2000,270,"IPCW-TMLE-SL",0.121302259930761,0.0738763557483603,0.168728164113161
2000,270,"IPCW-TMLE-MI",0.11775493595978,-0.0203239922660944,0.255833864185655
2000,270,"raking",0.168080651955786,0.111632933597313,0.224528370314259
2000,271,"IPCW-TMLE",0.0631429427984682,0.0124613798123194,0.113824505784617
2000,271,"IPCW-TMLE-SL",0.0728364701266854,0.0334809100524856,0.112192030200885
2000,271,"IPCW-TMLE-MI",0.0779516739380733,0.0376302803208212,0.118273067555325
2000,271,"raking",0.0630939155219317,0.0254856158691766,0.100702215174687
2000,272,"IPCW-TMLE",0.0841305777059481,-0.00937929212323688,0.177640447535133
2000,272,"IPCW-TMLE-SL",0.120943975446339,0.078384647505495,0.163503303387183
2000,272,"IPCW-TMLE-MI",0.124593811330215,0.0781840360498663,0.171003586610563
2000,272,"raking",0.171059845419775,0.108998605098757,0.233121085740794
2000,273,"IPCW-TMLE",0.00614358376503898,-0.0797866507554651,0.092073818285543
2000,273,"IPCW-TMLE-SL",0.0544948484281472,0.0210016413881537,0.0879880554681406
2000,273,"IPCW-TMLE-MI",0.0555333697886863,0.00242527249542578,0.108641467081947
2000,273,"raking",0.0944082844461248,0.0565217026273615,0.132294866264888
2000,274,"IPCW-TMLE",0.158374847767485,0.0784026743636394,0.23834702117133
2000,274,"IPCW-TMLE-SL",0.176680762392071,0.119881413392061,0.23348011139208
2000,274,"IPCW-TMLE-MI",0.169786819495249,0.111185415505428,0.228388223485069
2000,274,"raking",0.136798560811514,0.082432373198948,0.191164748424079
2000,275,"IPCW-TMLE",0.216190415415922,0.115218343794507,0.317162487037338
2000,275,"IPCW-TMLE-SL",0.118387505494124,0.0701077611161511,0.166667249872097
2000,275,"IPCW-TMLE-MI",0.123058599887695,0.00886601658894151,0.237251183186449
2000,275,"raking",0.163843902228233,0.111915746247684,0.215772058208782
2000,276,"IPCW-TMLE",0.0852536980660605,-0.0152258684492937,0.185733264581415
2000,276,"IPCW-TMLE-SL",0.0699060648642085,0.0325196721690739,0.107292457559343
2000,276,"IPCW-TMLE-MI",0.0675141597476118,0.024519456358792,0.110508863136432
2000,276,"raking",0.099755449739963,0.0603359408382522,0.139174958641674
2000,277,"IPCW-TMLE",0.0371725636254483,-0.0180814637929762,0.0924265910438728
2000,277,"IPCW-TMLE-SL",0.0762202243208068,0.0399216913387539,0.11251875730286
2000,277,"IPCW-TMLE-MI",0.0798490002044346,0.040818119810409,0.11887988059846
2000,277,"raking",0.106845992749565,0.0625087079176514,0.151183277581479
2000,278,"IPCW-TMLE",0.0584391182863974,-0.0494301218917938,0.166308358464589
2000,278,"IPCW-TMLE-SL",0.0856170942542381,0.0307302606328252,0.140503927875651
2000,278,"IPCW-TMLE-MI",0.0829363591212865,-0.0041972884240126,0.170070006666586
2000,278,"raking",0.111288015686199,0.0720201439368653,0.150555887435534
2000,279,"IPCW-TMLE",0.149114675436746,0.0450636408813147,0.253165709992177
2000,279,"IPCW-TMLE-SL",0.0968717919684388,0.0580966401561273,0.13564694378075
2000,279,"IPCW-TMLE-MI",0.0925599339833275,0.0525578675902243,0.132562000376431
2000,279,"raking",0.116535789056984,0.0713106455436206,0.161760932570348
2000,280,"IPCW-TMLE",0.231330549384238,0.139151140124628,0.323509958643847
2000,280,"IPCW-TMLE-SL",0.154446749582726,0.108179178838581,0.200714320326871
2000,280,"IPCW-TMLE-MI",0.157809773729651,0.106972808731592,0.20864673872771
2000,280,"raking",0.105632749863425,0.0503869590354294,0.16087854069142
