"n","b","est_name","psi","lower","upper"
500,88,"IPCW-TMLE-SL",-0.0201579197466888,-0.0995308911711519,0.0592150516777743
500,88,"IPCW-TMLE-MI",-0.0242577355240509,-0.126339532539766,0.0778240614916639
500,88,"raking",0.0694168848008575,-0.0510324298438161,0.189866199445531
500,89,"IPCW-TMLE",0.0864173507691814,-0.124816482912086,0.297651184450449
500,89,"IPCW-TMLE-SL",0.0939924712888673,-0.013738023811147,0.201722966388881
500,89,"IPCW-TMLE-MI",0.101680177727746,0.0249142184552984,0.178446137000193
500,89,"raking",0.125347974142092,0.0435010939320759,0.207194854352108
500,90,"IPCW-TMLE",0.163719035671914,0.0465569187971721,0.280881152546655
500,90,"IPCW-TMLE-SL",0.154366709403449,0.0903898716586545,0.218343547148243
500,90,"IPCW-TMLE-MI",0.165366331077314,0.0921438310853868,0.238588831069242
500,90,"raking",0.128071671012359,0.0322838361917695,0.223859505832949
500,91,"IPCW-TMLE",0.262735697812785,0.0578812381164865,0.467590157509083
500,91,"IPCW-TMLE-SL",0.240086657274626,0.136055786654256,0.344117527894997
500,91,"IPCW-TMLE-MI",0.244058160494489,0.134731996392151,0.353384324596827
500,91,"raking",0.128979859553418,0.0269053335976422,0.231054385509194
500,92,"IPCW-TMLE",0.319557940543687,0.114226229720773,0.524889651366602
500,92,"IPCW-TMLE-SL",0.310165145705523,0.195520454465318,0.424809836945728
500,92,"IPCW-TMLE-MI",0.284803277317224,0.180524561927944,0.389081992706504
500,92,"raking",0.123948716753398,0.0132571655456927,0.234640267961104
500,93,"IPCW-TMLE",0.0959043168132473,-0.074000585498247,0.265809219124742
500,93,"IPCW-TMLE-SL",0.0710889722345328,-0.0126917747954497,0.154869719264515
500,93,"IPCW-TMLE-MI",0.0788560004245518,-0.00741734663716209,0.165129347486266
500,93,"raking",0.131176767704844,0.0351024145004283,0.22725112090926
500,94,"IPCW-TMLE",0.090581193971055,-0.0893138248412083,0.270476212783318
500,94,"IPCW-TMLE-SL",0.0532621861450394,-0.0456717758619182,0.152196148151997
500,94,"IPCW-TMLE-MI",0.067846484085469,-0.059689713397417,0.195382681568355
500,94,"raking",0.130617452063284,0.0137916803981906,0.247443223728378
500,95,"IPCW-TMLE",0.0604324348371924,-0.148472376127475,0.26933724580186
500,95,"IPCW-TMLE-SL",0.0118694403922166,-0.091434181974688,0.115173062759121
500,95,"IPCW-TMLE-MI",0.0112294646656579,-0.134397639993826,0.156856569325142
500,95,"raking",0.168992683650539,0.065012029771822,0.272973337529256
500,96,"IPCW-TMLE",0.163626969733099,-0.00462625174128337,0.331880191207482
500,96,"IPCW-TMLE-SL",0.166589421626296,0.0942754576694361,0.238903385583155
500,96,"IPCW-TMLE-MI",0.16570983106734,0.0922484014463772,0.239171260688303
500,96,"raking",0.154170532777642,0.0742248618056905,0.234116203749594
500,97,"IPCW-TMLE",0.0800439661678505,-0.0834890539430192,0.24357698627872
500,97,"IPCW-TMLE-SL",0.0251471784872656,-0.060997407931453,0.111291764905984
500,97,"IPCW-TMLE-MI",0.0354811664154993,-0.0561105277361537,0.127072860567152
500,97,"raking",0.0998149520147876,0.0168340217430352,0.18279588228654
500,98,"IPCW-TMLE",0.0506781191016487,-0.126025848385855,0.227382086589152
500,98,"IPCW-TMLE-SL",0.0209173935056868,-0.0711367350651886,0.112971522076562
500,98,"IPCW-TMLE-MI",0.0212105012480554,-0.058375632148421,0.100796634644532
500,98,"raking",0.0621765769814055,-0.0200371126848622,0.144390266647673
500,99,"IPCW-TMLE",-0.0257615951109667,-0.238160688144851,0.186637497922918
500,99,"IPCW-TMLE-SL",-0.0175007871684052,-0.130861365705694,0.0958597913688831
500,99,"IPCW-TMLE-MI",-0.0292185456921327,-0.14783969573895,0.0894026043546846
500,99,"raking",0.0920659859328101,-0.0476993155025565,0.231831287368177
500,100,"IPCW-TMLE",0.182177505120566,-0.0269300034302219,0.391285013671353
500,100,"IPCW-TMLE-SL",0.182453643959373,0.0918570414129293,0.273050246505817
500,100,"IPCW-TMLE-MI",0.180445349731569,0.0788012542565145,0.282089445206623
500,100,"raking",0.137294563532279,0.0492953974618901,0.225293729602667
500,101,"IPCW-TMLE",0.125816541526305,-0.081048230674963,0.332681313727572
500,101,"IPCW-TMLE-SL",0.0987802318842751,-0.00682791723602774,0.204388381004578
500,101,"IPCW-TMLE-MI",0.113029571030145,-0.0434420646957855,0.269501206756076
500,101,"raking",0.0738032154745666,-0.0115657748705647,0.159172205819698
500,102,"IPCW-TMLE",0.154960137081902,-0.028435617797975,0.338355891961779
500,102,"IPCW-TMLE-SL",0.14383539101433,0.0545337493351655,0.233137032693495
500,102,"IPCW-TMLE-MI",0.136835318870565,0.0383661356740314,0.2353045020671
500,102,"raking",0.128665152343375,0.0327144356913165,0.224615868995434
500,103,"IPCW-TMLE",0.0530974551299712,-0.152190886951575,0.258385797211518
500,103,"IPCW-TMLE-SL",0.0466427720766692,-0.0870820825427955,0.180367626696134
500,103,"IPCW-TMLE-MI",0.053641996699511,-0.0457567308108039,0.153040724209826
500,103,"raking",0.11324584042918,0.0317549120585157,0.194736768799844
500,104,"IPCW-TMLE",0.212607309974794,0.0670379502711257,0.358176669678462
500,104,"IPCW-TMLE-SL",0.188461520134548,0.113963743301421,0.262959296967674
500,104,"IPCW-TMLE-MI",0.200286099629545,0.113334066224005,0.287238133035086
500,104,"raking",0.171837175414348,0.0367965321086087,0.306877818720087
500,105,"IPCW-TMLE",0.178439310507908,-0.0121514881509693,0.369030109166785
500,105,"IPCW-TMLE-SL",0.109329022862348,0.00378121562736172,0.214876830097334
500,105,"IPCW-TMLE-MI",0.140321951895166,0.0362859100811695,0.244357993709163
500,105,"raking",0.103146919839161,0.0207255062523808,0.18556833342594
500,106,"IPCW-TMLE",0.121861704395263,-0.0617869941392589,0.305510402929784
500,106,"IPCW-TMLE-SL",0.109489824766356,0.0305156621625515,0.18846398737016
500,106,"IPCW-TMLE-MI",0.114113589522575,0.0324525838411612,0.19577459520399
500,106,"raking",0.17952999257994,0.102637920706869,0.256422064453012
500,107,"IPCW-TMLE",0.10516103963175,-0.0495573598443497,0.25987943910785
500,107,"IPCW-TMLE-SL",0.0720552846190874,-0.013848361116032,0.157958930354207
500,107,"IPCW-TMLE-MI",0.0914697349340221,0.00114458035897519,0.181794889509069
500,107,"raking",0.126397671495275,0.0472561725926369,0.205539170397914
500,108,"IPCW-TMLE",-0.0268792647729215,-0.152789050426899,0.0990305208810562
500,108,"IPCW-TMLE-SL",-0.0081606170275929,-0.0812507057303837,0.0649294716751979
500,108,"IPCW-TMLE-MI",-0.0110963380798696,-0.0711354677733045,0.0489427916135653
500,108,"raking",0.0166335136224124,-0.0706832523535862,0.103950279598411
500,109,"IPCW-TMLE",0.291218769112514,0.109522090793416,0.472915447431612
500,109,"IPCW-TMLE-SL",0.280202505673733,0.18112069535131,0.379284315996157
500,109,"IPCW-TMLE-MI",0.276787748454141,0.194339630678237,0.359235866230045
500,109,"raking",0.163552773693973,0.0815922941738084,0.245513253214137
500,110,"IPCW-TMLE",0.12533857712729,-0.0506671433328591,0.301344297587439
500,110,"IPCW-TMLE-SL",0.138919332059893,0.0354421802741749,0.242396483845611
500,110,"IPCW-TMLE-MI",0.144344198157857,0.0284320924048816,0.260256303910832
500,110,"raking",0.17534425074732,0.0681319089919402,0.2825565925027
500,111,"IPCW-TMLE",0.230954204367929,0.0386222745568859,0.423286134178973
500,111,"IPCW-TMLE-SL",0.207269787759619,0.115270343504549,0.29926923201469
500,111,"IPCW-TMLE-MI",0.203784158554564,0.118919390258796,0.288648926850331
500,111,"raking",0.192919267984607,0.112828987933561,0.273009548035653
500,112,"IPCW-TMLE",0.102812862098389,-0.0865585486706245,0.292184272867403
500,112,"IPCW-TMLE-SL",0.130446828571063,0.0431850854940952,0.21770857164803
500,112,"IPCW-TMLE-MI",0.131548047220216,0.0528973070368769,0.210198787403555
500,112,"raking",0.14621567757316,0.0666233572782188,0.225807997868101
500,113,"IPCW-TMLE",0.252743969350838,0.0363883105316364,0.46909962817004
500,113,"IPCW-TMLE-SL",0.222597013311336,0.113335800846382,0.331858225776291
500,113,"IPCW-TMLE-MI",0.222543305775525,0.115737768222615,0.329348843328434
500,113,"raking",0.178841038419494,0.0797777219767426,0.277904354862245
500,114,"IPCW-TMLE",0.271325558835205,0.0493229845905753,0.493328133079834
500,114,"IPCW-TMLE-SL",0.251747491929998,0.131213909376094,0.372281074483903
500,114,"IPCW-TMLE-MI",0.244247968591234,0.111837973020385,0.376657964162083
500,114,"raking",0.19760189920756,0.0976436615311631,0.297560136883957
500,115,"IPCW-TMLE",0.17670544937064,0.0202743931337919,0.333136505607488
500,115,"IPCW-TMLE-SL",0.191773576974913,0.123309594147281,0.260237559802545
500,115,"IPCW-TMLE-MI",0.192863179864078,0.111212540486206,0.274513819241949
500,115,"raking",0.165573709612942,0.0861978919444047,0.244949527281479
500,116,"IPCW-TMLE",0.0456131957848246,-0.169496079051064,0.260722470620713
500,116,"IPCW-TMLE-SL",0.026811810437855,-0.0799892425002167,0.133612863375927
500,116,"IPCW-TMLE-MI",0.0244789645718653,-0.0919051058023336,0.140863034946064
500,116,"raking",0.198309248088895,0.114513285602016,0.282105210575773
500,117,"IPCW-TMLE",0.182381851232165,-0.0524310162291861,0.417194718693517
500,117,"IPCW-TMLE-SL",0.140109552705769,0.0375451446323874,0.24267396077915
500,117,"IPCW-TMLE-MI",0.111585329055518,0.00474573401840478,0.218424924092631
500,117,"raking",0.167381365089681,0.0800513913470245,0.254711338832337
500,118,"IPCW-TMLE",0.225291609126044,0.0661288783435226,0.384454339908566
500,118,"IPCW-TMLE-SL",0.228958203800189,0.147746052109974,0.310170355490403
500,118,"IPCW-TMLE-MI",0.2311753904312,0.137833900533348,0.324516880329053
500,118,"raking",0.200344377374939,0.126470126086736,0.274218628663141
500,119,"IPCW-TMLE",0.112424111740462,-0.0485198944752215,0.273368117956145
500,119,"IPCW-TMLE-SL",0.130378481767961,0.0576617858071454,0.203095177728777
500,119,"IPCW-TMLE-MI",0.137482943434459,0.0581525093147159,0.216813377554201
500,119,"raking",0.233577192764048,0.152036338063306,0.315118047464789
500,120,"IPCW-TMLE",0.190232138942049,0.0255290570271142,0.354935220856983
500,120,"IPCW-TMLE-SL",0.186590826510678,0.0932113930581577,0.279970259963198
500,120,"IPCW-TMLE-MI",0.183885129871555,0.102466588048055,0.265303671695054
500,120,"raking",0.124810348169886,0.0244849949321051,0.225135701407667
500,121,"IPCW-TMLE",-0.0172412562647216,-0.195602240783169,0.161119728253726
500,121,"IPCW-TMLE-SL",-0.0231255893443603,-0.116544599104726,0.0702934204160055
500,121,"IPCW-TMLE-MI",-0.0324175413371103,-0.122786533810486,0.0579514511362657
500,121,"raking",0.0760081333294423,-0.0310032675001327,0.183019534159017
500,122,"IPCW-TMLE",0.220508889332558,0.073347356625573,0.367670422039542
500,122,"IPCW-TMLE-SL",0.192739933256223,0.11563625560967,0.269843610902776
500,122,"IPCW-TMLE-MI",0.200495019354342,0.116779343173801,0.284210695534883
500,122,"raking",0.171698885067201,0.103150631569985,0.240247138564418
500,123,"IPCW-TMLE",0.29357657652788,0.123332196189963,0.463820956865796
500,123,"IPCW-TMLE-SL",0.308013939399645,0.211446841748946,0.404581037050344
500,123,"IPCW-TMLE-MI",0.297764051231639,0.17424780446401,0.421280297999267
500,123,"raking",0.203439008924748,0.091734209224556,0.315143808624939
500,124,"IPCW-TMLE",0.010934784747034,-0.164129836060575,0.185999405554643
500,124,"IPCW-TMLE-SL",-0.0118236541748094,-0.0953635535180892,0.0717162451684703
500,124,"IPCW-TMLE-MI",-0.0106305536984603,-0.0873463494556109,0.0660852420586903
500,124,"raking",0.00513787366763071,-0.0730040856431423,0.0832798329784037
500,125,"IPCW-TMLE",0.0791272695775046,-0.112943638864106,0.271198178019115
500,125,"IPCW-TMLE-SL",0.0415093344717296,-0.0493088900317007,0.13232755897516
500,125,"IPCW-TMLE-MI",0.0512810613985993,-0.0587176865933792,0.161279809390578
500,125,"raking",0.144452175643658,0.062599333000254,0.226305018287061
500,126,"IPCW-TMLE",-0.00616449314653211,-0.195953254534826,0.183624268241762
500,126,"IPCW-TMLE-SL",-0.00871396246962276,-0.101744258969714,0.0843163340304683
500,126,"IPCW-TMLE-MI",-0.00864889748012332,-0.157599560835467,0.140301765875221
500,126,"raking",0.115727576396568,0.0267300281174907,0.204725124675646
500,127,"IPCW-TMLE",0.183063308729828,0.0688724213733453,0.297254196086311
500,127,"IPCW-TMLE-SL",0.180331273952496,0.10830946674816,0.252353081156832
500,127,"IPCW-TMLE-MI",0.173284955177148,0.101351711234943,0.245218199119354
500,127,"raking",0.151639128413895,0.0777341739077249,0.225544082920065
500,128,"IPCW-TMLE",-0.0483200038374726,-0.228037443264159,0.131397435589214
500,128,"IPCW-TMLE-SL",-0.0469932448304687,-0.140505507314771,0.0465190176538337
500,128,"IPCW-TMLE-MI",-0.0439006258615278,-0.126422458710997,0.0386212069879419
500,128,"raking",0.0427385626211183,-0.0487402350888799,0.134217360331116
500,129,"IPCW-TMLE",0.0260699510165877,-0.174791809623507,0.226931711656683
500,129,"IPCW-TMLE-SL",0.0454522311350896,-0.0369012431401271,0.127805705410306
500,129,"IPCW-TMLE-MI",0.0453427452779073,-0.0403561086244997,0.131041599180314
500,129,"raking",0.0403182741663571,-0.0524895868146045,0.133126135147319
500,130,"IPCW-TMLE",0.114832859644766,-0.00753041712788777,0.23719613641742
500,130,"IPCW-TMLE-SL",0.118470017789769,0.0553752173365025,0.181564818243036
500,130,"IPCW-TMLE-MI",0.116918022275107,0.0439506996691251,0.189885344881089
500,130,"raking",0.170183063450062,0.0773452123261267,0.263020914573997
500,131,"IPCW-TMLE",0.142998487040869,-0.081530862577872,0.36752783665961
500,131,"IPCW-TMLE-SL",0.138794795870538,0.0311828656332146,0.246406726107861
500,131,"IPCW-TMLE-MI",0.144062245798468,0.0237832156196721,0.264341275977263
500,131,"raking",0.152563553630821,0.0602833508562197,0.244843756405422
500,132,"IPCW-TMLE",0.148947474607064,0.013121598963767,0.284773350250361
500,132,"IPCW-TMLE-SL",0.138041257239845,0.0552781306236777,0.220804383856012
500,132,"IPCW-TMLE-MI",0.153014652457064,0.0656149429303151,0.240414361983812
500,132,"raking",0.11979741536275,0.0396211198970233,0.199973710828476
500,133,"IPCW-TMLE",0.129633436113343,-0.0437598240062398,0.303026696232926
500,133,"IPCW-TMLE-SL",0.107381472632648,0.00484241306953961,0.209920532195756
500,133,"IPCW-TMLE-MI",0.109973706706011,0.00646026816827704,0.213487145243744
500,133,"raking",0.125679560494872,0.0269133902212947,0.224445730768449
500,134,"IPCW-TMLE",0.0918855291319319,-0.0593899898329889,0.243161048096853
500,134,"IPCW-TMLE-SL",0.0693757921874449,-0.0123902415074127,0.151141825882302
500,134,"IPCW-TMLE-MI",0.0700088495093303,-0.00791606871845633,0.147933767737117
500,134,"raking",0.106741419752191,0.0256358386647357,0.187847000839647
500,135,"IPCW-TMLE",-0.118313922134709,-0.265421297849401,0.0287934535799825
500,135,"IPCW-TMLE-SL",-0.112019369364271,-0.191370197312751,-0.0326685414157905
500,135,"IPCW-TMLE-MI",-0.101014263718777,-0.197359763712153,-0.00466876372540069
500,135,"raking",0.0894457754916105,-0.0259390662606228,0.204830617243844
500,136,"IPCW-TMLE",0.26688323656682,0.0992149753608702,0.43455149777277
500,136,"IPCW-TMLE-SL",0.250123950221996,0.177912390318824,0.322335510125169
500,136,"IPCW-TMLE-MI",0.248040200215983,0.161081908567773,0.334998491864192
500,136,"raking",0.188512319768071,0.105425162522952,0.27159947701319
500,137,"IPCW-TMLE",0.0214071203233581,-0.1372433385458,0.180057579192517
500,137,"IPCW-TMLE-SL",0.0126675722677283,-0.0691453767596428,0.0944805212950994
500,137,"IPCW-TMLE-MI",0.0174652157171096,-0.085950891655405,0.120881323089624
500,137,"raking",0.156975949441712,0.0575073720310958,0.256444526852329
500,138,"IPCW-TMLE",0.149829507667697,-0.0159544960593452,0.31561351139474
500,138,"IPCW-TMLE-SL",0.126905923117638,0.0507244222492827,0.203087423985993
500,138,"IPCW-TMLE-MI",0.127870005609641,0.0340000686600432,0.221739942559239
500,138,"raking",0.167429459728854,0.0996238398529498,0.235235079604758
500,139,"IPCW-TMLE",0.180087140765948,0.000452135960684191,0.359722145571212
500,139,"IPCW-TMLE-SL",0.183448850298668,0.106412942941339,0.260484757655998
500,139,"IPCW-TMLE-MI",0.181848525996877,0.107324390312737,0.256372661681018
500,139,"raking",0.152070894867288,0.0684283859125561,0.23571340382202
500,140,"IPCW-TMLE",0.137845956190935,-0.023954513241358,0.299646425623228
500,140,"IPCW-TMLE-SL",0.136936102455561,0.053113023249227,0.220759181661894
500,140,"IPCW-TMLE-MI",0.14359062477746,0.0478225269862069,0.239358722568714
500,140,"raking",0.102260342851662,0.00630988483246951,0.198210800870854
500,141,"IPCW-TMLE",0.168705898176439,0.0271376347373372,0.310274161615541
500,141,"IPCW-TMLE-SL",0.181192963716229,0.109048781127237,0.25333714630522
500,141,"IPCW-TMLE-MI",0.177953881149851,0.0884665166845557,0.267441245615145
500,141,"raking",0.140700774960842,0.0679553453146333,0.21344620460705
500,142,"IPCW-TMLE",0.285097177912498,0.0606062303455396,0.509588125479457
500,142,"IPCW-TMLE-SL",0.238023105021237,0.138795811727224,0.337250398315251
500,142,"IPCW-TMLE-MI",0.250050789136176,0.0930473001550036,0.407054278117348
500,142,"raking",0.213214183689538,0.127885271589453,0.298543095789623
500,143,"IPCW-TMLE",0.266918821785528,0.133191869345149,0.400645774225907
500,143,"IPCW-TMLE-SL",0.268126518696535,0.200074047991427,0.336178989401644
500,143,"IPCW-TMLE-MI",0.266656520035978,0.189063615590871,0.344249424481084
500,143,"raking",0.201547707029186,0.10743726180982,0.295658152248552
500,144,"IPCW-TMLE",0.122207960692067,-0.0401116732564249,0.284527594640558
500,144,"IPCW-TMLE-SL",0.158400970720934,0.0691622955781389,0.247639645863729
500,144,"IPCW-TMLE-MI",0.156413902560732,0.0727671637901573,0.240060641331306
500,144,"raking",0.180302777845483,0.0977373366387348,0.262868219052231
500,145,"IPCW-TMLE",0.0907075149332706,-0.0985003802185192,0.27991541008506
500,145,"IPCW-TMLE-SL",0.102031740841598,-0.0230119980511832,0.227075479734379
500,145,"IPCW-TMLE-MI",0.0842655744085972,-0.0215187879024574,0.190049936719652
500,145,"raking",0.137441358005305,0.0380686566207308,0.236814059389879
500,146,"IPCW-TMLE",0.180487205976881,0.0416024558729386,0.319371956080823
500,146,"IPCW-TMLE-SL",0.186782335405902,0.108025368429157,0.265539302382648
500,146,"IPCW-TMLE-MI",0.187883631918565,0.119391768433027,0.256375495404103
500,146,"raking",0.171417551438786,0.0952171326008121,0.247617970276761
500,147,"IPCW-TMLE",0.218028421479171,0.0393138441659045,0.396742998792438
500,147,"IPCW-TMLE-SL",0.193598957846226,0.11169144936609,0.275506466326362
500,147,"IPCW-TMLE-MI",0.187016749564256,0.103702000630741,0.270331498497771
500,147,"raking",0.211988323141258,0.138131133584378,0.285845512698138
500,148,"IPCW-TMLE",0.206738335612935,0.0445519572568172,0.368924713969053
500,148,"IPCW-TMLE-SL",0.280911571078375,0.178126457963526,0.383696684193224
500,148,"IPCW-TMLE-MI",0.265404105434346,0.168222299337892,0.3625859115308
500,148,"raking",0.209113687321873,0.118196385700341,0.300030988943404
500,149,"IPCW-TMLE",0.107431228935145,-0.0315518292057929,0.246414287076084
500,149,"IPCW-TMLE-SL",0.093135588216726,0.0228557137257838,0.163415462707668
500,149,"IPCW-TMLE-MI",0.0945317054058334,0.0164294491477565,0.17263396166391
500,149,"raking",0.112950966458311,0.0151502384603525,0.210751694456269
500,150,"IPCW-TMLE",0.23467873070696,0.0698994767876608,0.39945798462626
500,150,"IPCW-TMLE-SL",0.214376065456331,0.13454360530318,0.294208525609482
500,150,"IPCW-TMLE-MI",0.209784113153902,0.130117142713657,0.289451083594146
