"n","b","est_name","psi","lower","upper"
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.376821548250124,0.276130948630887,0.477512147869362
4000,94,"IPCW-TMLE",0.398681417898836,0.291581387020022,0.50578144877765
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.455125183461496,0.349756854839524,0.560493512083468
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.455125183461496,0.349756854839524,0.560493512083468
4000,95,"IPCW-TMLE",0.369396973906522,0.262090100894391,0.476703846918653
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.35378190912505,0.247162461638965,0.460401356611135
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.35378190912505,0.247162461638965,0.460401356611135
4000,96,"IPCW-TMLE",0.38940275095336,0.278559719358083,0.500245782548636
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.446186295404664,0.329648045671089,0.562724545138238
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.446186295404664,0.329648045671089,0.562724545138238
4000,97,"IPCW-TMLE",0.422913908587912,0.31260649234002,0.533221324835805
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.438024199561464,0.328600097436286,0.547448301686643
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.438024199561464,0.328600097436286,0.547448301686643
4000,98,"IPCW-TMLE",0.359072136836549,0.258525837449001,0.459618436224096
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.350713189929629,0.250283175487181,0.451143204372078
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.350713189929629,0.250283175487181,0.451143204372077
4000,99,"IPCW-TMLE",0.470794528947437,0.358504039715631,0.583085018179243
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.496426652264606,0.383701768686795,0.609151535842418
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.496426652264607,0.383701768686795,0.609151535842418
4000,100,"IPCW-TMLE",0.396857700196961,0.29244764059943,0.501267759794492
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.420113693229978,0.311893727176877,0.52833365928308
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.420113693229978,0.311893727176877,0.52833365928308
