"n","b","est_name","psi","lower","upper"
4000,90,"IPCW-TMLE",0.287263748632909,0.0383167404904629,0.536210756775355
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.238571933115599,-0.0415161783566829,0.51866004458788
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.238571933115599,-0.0415161783566829,0.51866004458788
4000,91,"IPCW-TMLE",0.357841531492577,0.203826209630492,0.511856853354663
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.326384890785421,0.180067328903289,0.472702452667553
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.326384890785421,0.180067328903289,0.472702452667553
4000,92,"IPCW-TMLE",0.522218192885282,0.331253672477701,0.713182713292862
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.575019840369094,0.357534359850997,0.792505320887191
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.575019840369094,0.357534359850997,0.792505320887191
4000,93,"IPCW-TMLE",0.493122638898351,0.0970445652012379,0.889200712595464
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.516839343448975,0.123598984203273,0.910079702694678
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.516839343448975,0.123598984203273,0.910079702694678
4000,94,"IPCW-TMLE",0.403968160994943,0.226792982651155,0.58114333933873
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.362835059552196,0.175321502517559,0.550348616586834
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.362835059552196,0.175321502517559,0.550348616586834
4000,95,"IPCW-TMLE",0.514454663719522,0.247233634931059,0.781675692507986
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.505686140249991,0.244307776456094,0.767064504043889
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.505686140249991,0.244307776456094,0.767064504043889
4000,96,"IPCW-TMLE",0.476406268266018,0.303106854516192,0.649705682015844
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.470551440095212,0.298608172155593,0.642494708034831
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.470551440095212,0.298608172155593,0.642494708034831
4000,97,"IPCW-TMLE",0.536653590085786,0.31667268294091,0.756634497230662
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.541532287414183,0.323837935642112,0.759226639186255
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.541532287414184,0.323837935642112,0.759226639186255
4000,98,"IPCW-TMLE",0.24892549062881,0.0684550571450402,0.42939592411258
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.255575714569063,0.0737518438972107,0.437399585240915
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.255575714569063,0.0737518438972106,0.437399585240915
4000,99,"IPCW-TMLE",0.503323031636885,0.270972321529573,0.735673741744196
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.536205952196327,0.262401828173528,0.810010076219127
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.536205952196327,0.262401828173528,0.810010076219127
4000,100,"IPCW-TMLE",0.368037665632452,0.00524281894521772,0.730832512319686
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.364167217513718,0.0026076229116167,0.72572681211582
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.364167217513718,0.00260762291161676,0.72572681211582
