"n","b","est_name","psi","lower","upper"
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.137315857721276,0.0994216224966081,0.175210092945943
4000,86,"IPCW-TMLE",0.0978613197121021,0.0663363938430269,0.129386245581177
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.0941851704714176,0.0627169694952485,0.125653371447587
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.0941851704714176,0.0627169694952485,0.125653371447587
4000,87,"IPCW-TMLE",0.132496940064167,0.0953576186061811,0.169636261522153
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.135197994218607,0.097699193286511,0.172696795150704
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.135197994218607,0.097699193286511,0.172696795150704
4000,88,"IPCW-TMLE",0.107729410468594,0.0722018445122506,0.143256976424938
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.109066176599208,0.0734674004426862,0.144664952755729
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.109066176599208,0.0734674004426862,0.144664952755729
4000,89,"IPCW-TMLE",0.113419507961648,0.0773211784718495,0.149517837451446
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.114454324906385,0.0782663520839277,0.150642297728842
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.114454324906385,0.0782663520839277,0.150642297728842
4000,90,"IPCW-TMLE",0.121377473170506,0.0846576432232775,0.158097303117734
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.111830281396944,0.0752881669773654,0.148372395816523
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.111830281396944,0.0752881669773654,0.148372395816523
4000,91,"IPCW-TMLE",0.106601398565685,0.0680492446714969,0.145153552459873
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.103213788656449,0.0649061477252881,0.14152142958761
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.103213788656449,0.0649061477252881,0.14152142958761
4000,92,"IPCW-TMLE",0.11703975694605,0.0803892121523166,0.153690301739784
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.112579803923749,0.0756712777505422,0.149488330096955
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.112579803923749,0.0756712777505422,0.149488330096955
4000,93,"IPCW-TMLE",0.115875584482319,0.078560331506262,0.153190837458375
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.116142856468032,0.0788169858234558,0.153468727112609
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.116142856468032,0.0788169858234558,0.153468727112609
4000,94,"IPCW-TMLE",0.102158439217396,0.0656764056508026,0.138640472783989
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.117632314436409,0.0798805157405542,0.155384113132263
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.117632314436409,0.0798805157405542,0.155384113132263
4000,95,"IPCW-TMLE",0.0975163421536266,0.0635867467457007,0.131445937561553
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.0984621850227452,0.064480383150251,0.132443986895239
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.0984621850227452,0.064480383150251,0.132443986895239
4000,96,"IPCW-TMLE",0.119108041650289,0.0840264438248149,0.154189639475764
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.126187769773792,0.0906464611706403,0.161729078376944
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.126187769773792,0.0906464611706403,0.161729078376944
4000,97,"IPCW-TMLE",0.141132189983961,0.105738276708846,0.176526103259077
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.121335461765327,0.0858620118237319,0.156808911706922
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.121335461765327,0.0858620118237319,0.156808911706922
4000,98,"IPCW-TMLE",0.129680652292251,0.0913823502061323,0.167978954378369
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.138884461097135,0.0997100574487934,0.178058864745476
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.138884461097135,0.0997100574487934,0.178058864745476
4000,99,"IPCW-TMLE",0.128553544398474,0.0926464150166126,0.164460673780335
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.124322945813635,0.0886282139839571,0.160017677643313
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.124322945813635,0.0886282139839571,0.160017677643313
4000,100,"IPCW-TMLE",0.135376941354776,0.0981758899543393,0.172577992755212
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.138494330226214,0.101016981125416,0.175971679327012
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.138494330226214,0.101016981125416,0.175971679327012
