"n","b","est_name","psi","lower","upper"
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.104458471678522,0.0509726623523502,0.157944281004693
4000,81,"IPCW-TMLE",0.122632718117955,0.0450053484412803,0.20026008779463
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.122468510553251,0.0448163399972786,0.200120681109224
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.122468514594624,0.0448163434884345,0.200120685700814
4000,82,"IPCW-TMLE",0.0628138056505749,-0.00683045320653794,0.132458064507688
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.0525385278648077,-0.0225314699177159,0.127608525647331
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.0525385278648077,-0.0225314699177159,0.127608525647331
4000,83,"IPCW-TMLE",0.0939119118586909,0.0335472156637393,0.154276608053642
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.100159378178332,0.0468918155232288,0.153426940833435
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.100159378866745,0.0468918152332447,0.153426942500246
4000,84,"IPCW-TMLE",0.0323152687625722,-0.0128002226766324,0.0774307602017767
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.023508003651909,-0.0235354889792735,0.0705514962830914
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.0235080122713417,-0.0235354805871013,0.0705515051297847
4000,85,"IPCW-TMLE",0.068592405719931,0.0123632636100174,0.124821547829845
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.0701176034356591,0.012298293314569,0.127936913556749
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.070117603435659,0.0122982933145689,0.127936913556749
4000,86,"IPCW-TMLE",0.14460623918062,0.0666094125532915,0.222603065807949
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.146980683898742,0.0684710999661714,0.225490267831313
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.146980652538115,0.0684710665613318,0.225490238514897
4000,87,"IPCW-TMLE",0.151453721490372,0.0508797938793902,0.252027649101354
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.140347485725618,0.0479025593356258,0.23279241211561
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.140347463535433,0.0479025397130166,0.23279238735785
4000,88,"IPCW-TMLE",0.140882567480059,0.0833224375329124,0.198442697427206
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.143569826810598,0.0848981486694437,0.202241504951752
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.143569827411537,0.0848981489189163,0.202241505904158
4000,89,"IPCW-TMLE",0.123877216154469,0.0811582222696317,0.166596210039307
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.156758169233241,0.0979139650147458,0.215602373451736
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.156758169233241,0.0979139650147458,0.215602373451736
4000,90,"IPCW-TMLE",0.107475376593501,0.0263038077492914,0.18864694543771
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.0927871028504584,-0.00374605509779649,0.189320260798713
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.0927871048222771,-0.00374605323768683,0.189320262882241
4000,91,"IPCW-TMLE",0.143520248099513,0.0791080174370104,0.207932478762015
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.141576169766484,0.078054217993934,0.205098121539034
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.141576179605632,0.0780542287366484,0.205098130474616
4000,92,"IPCW-TMLE",0.178347652966944,0.114076100581517,0.242619205352372
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.183864749244961,0.11816263152498,0.249566866964943
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.183864749244961,0.11816263152498,0.249566866964943
4000,93,"IPCW-TMLE",0.161718660586193,0.0592224565933371,0.264214864579048
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.151287602457515,0.0453115307768793,0.257263674138151
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.151287602457515,0.0453115307768793,0.257263674138151
4000,94,"IPCW-TMLE",0.149617796074737,0.101498136561585,0.197737455587889
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.171495356444642,0.109797576410815,0.23319313647847
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.171495366535458,0.109797586999858,0.233193146071057
4000,95,"IPCW-TMLE",0.0690764302441463,-0.0107700700342905,0.148922930522583
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.0565918092048605,-0.0244921557434322,0.137675774153153
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.0565918103809704,-0.0244921539791242,0.137675774741065
4000,96,"IPCW-TMLE",0.112985310727569,0.0185741793149869,0.207396442140151
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.122342075036831,0.0232815959894398,0.221402554084222
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.122342083197181,0.0232816091822443,0.221402557212117
4000,97,"IPCW-TMLE",0.0369095690970869,-0.0791435094470502,0.152962647641224
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.029828676493323,-0.0850922829208124,0.144749635907458
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.029828676493323,-0.0850922829208124,0.144749635907458
4000,98,"IPCW-TMLE",0.216514001262969,0.079617155238448,0.35341084728749
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.221523507391108,0.0820059013450466,0.361041113437169
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.221523507391108,0.0820059013450466,0.361041113437169
4000,99,"IPCW-TMLE",0.137341242771684,0.0532547746094384,0.22142771093393
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.136815262032101,0.0530843562463538,0.220546167817848
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.136815181087064,0.0530843559081401,0.220546006265988
4000,100,"IPCW-TMLE",0.223706383986178,0.124875160431038,0.322537607541319
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.230107665066283,0.129460806685617,0.33075452344695
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.230107675487076,0.129460818644678,0.330754532329474
