"n","b","est_name","psi","lower","upper"
3000,87,"IPCW-TMLE-target-Pi-Q-init",0.0473105985405947,-0.01392126504527,0.108542462126459
3000,87,"IPCW-TMLE-target-Pi-Q-star",0.0473105985405947,-0.01392126504527,0.108542462126459
3000,88,"IPCW-TMLE",0.0871513499217945,0.0245959393055787,0.14970676053801
3000,88,"IPCW-TMLE-target-Pi-Q-init",0.110174681275183,0.0432971513132837,0.177052211237083
3000,88,"IPCW-TMLE-target-Pi-Q-star",0.110174681275184,0.0432971513132838,0.177052211237083
3000,89,"IPCW-TMLE",0.100023869307403,0.034721292866451,0.165326445748355
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.119237582637266,0.0499027393366299,0.188572425937902
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.119237582637266,0.0499027393366299,0.188572425937902
3000,90,"IPCW-TMLE",0.13455035420877,0.0698463783916916,0.199254330025848
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.124218337036391,0.0605399741345579,0.187896699938224
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.124218337036391,0.0605399741345579,0.187896699938224
3000,91,"IPCW-TMLE",0.134892339798814,0.0635139966234866,0.206270682974141
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.160328175180707,0.0756296196820296,0.245026730679384
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.160328175180707,0.0756296196820296,0.245026730679384
3000,92,"IPCW-TMLE",0.149979237899459,0.0870869828548236,0.212871492944095
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.139850172419728,0.0748126765454145,0.204887668294042
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.139850172419728,0.0748126765454146,0.204887668294042
3000,93,"IPCW-TMLE",0.162342497209208,0.0905568772981008,0.234128117120315
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.141373967212534,0.0670043602018976,0.215743574223171
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.141373967212534,0.0670043602018976,0.215743574223171
3000,94,"IPCW-TMLE",0.15133119861725,0.0848859071853615,0.217776490049139
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.120964589929101,0.0573832918609229,0.184545887997279
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.120964589929101,0.0573832918609229,0.184545887997279
3000,95,"IPCW-TMLE",0.121640056675497,0.0561493479574772,0.187130765393517
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.12522809424907,0.0591333565419159,0.191322831956223
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.12522809424907,0.0591333565419159,0.191322831956223
3000,96,"IPCW-TMLE",0.142061284930101,0.0789803630277736,0.205142206832428
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.154118999867291,0.0878461353416578,0.220391864392924
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.154118999867291,0.0878461353416579,0.220391864392924
3000,97,"IPCW-TMLE",0.131871222950676,0.0553384559910098,0.208403989910343
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.116589365904658,0.0519233255212587,0.181255406288058
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.116589365904658,0.0519233255212587,0.181255406288058
3000,98,"IPCW-TMLE",0.108924917670262,0.0519442630776171,0.165905572262907
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.118954409086338,0.0604428543270336,0.177465963845642
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.118954409086337,0.0604428543270335,0.177465963845642
3000,99,"IPCW-TMLE",0.124198295548728,0.0622724868418327,0.186124104255623
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.133112440635065,0.0693240179892959,0.196900863280834
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.133112440635065,0.0693240179892958,0.196900863280834
3000,100,"IPCW-TMLE",0.104235041408231,0.0509468461130784,0.157523236703383
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.122323515976872,0.0690215796466015,0.175625452307143
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.122323515976873,0.0690215796466016,0.175625452307143
4000,1,"IPCW-TMLE",0.100385456714798,0.0501765923020438,0.150594321127553
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.0936435077709962,0.0441495983824609,0.143137417159531
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.0936435077709962,0.0441495983824609,0.143137417159531
4000,2,"IPCW-TMLE",0.166040437830568,0.104095173263478,0.227985702397658
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.145757598404888,0.0885474866070776,0.202967710202698
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.145757598404888,0.0885474866070776,0.202967710202698
4000,3,"IPCW-TMLE",0.160593826592202,0.08324555779268,0.237942095391724
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.147808161333051,0.0721726621949029,0.223443660471199
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.147808161333051,0.0721726621949029,0.223443660471199
4000,4,"IPCW-TMLE",0.0916993114091478,0.0374036289654371,0.145994993852858
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.107184114831636,0.0521577218381339,0.162210507825138
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.107184114831636,0.0521577218381339,0.162210507825138
4000,5,"IPCW-TMLE",0.112095580047567,0.0634637102355348,0.160727449859599
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.106750756628403,0.0595110952181138,0.153990418038693
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.106750772138226,0.0595111110128875,0.153990433263565
4000,6,"IPCW-TMLE",0.121912378833755,0.0589290876764459,0.184895669991065
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.105650189272596,0.045135331403013,0.166165047142179
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.105650189272596,0.045135331403013,0.166165047142179
4000,7,"IPCW-TMLE",0.0655128741488582,0.0130065233897948,0.118019224907922
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.0877180688329023,0.0377702147741759,0.137665922891629
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.0877180688329023,0.0377702147741759,0.137665922891629
4000,8,"IPCW-TMLE",0.143686412150091,0.0880664244873692,0.199306399812813
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.140507084006659,0.0849477621014569,0.196066405911861
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.140507084006659,0.0849477621014569,0.196066405911861
4000,9,"IPCW-TMLE",0.111869595393877,0.0573087424377648,0.16643044834999
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.101001907370937,0.044473947729549,0.157529867012326
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.101001907370937,0.0444739477295491,0.157529867012326
4000,10,"IPCW-TMLE",0.11386878141834,0.0560445784042871,0.171692984432394
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.122637598988996,0.0607232207106744,0.184551977267318
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.122637598988996,0.0607232207106743,0.184551977267318
4000,11,"IPCW-TMLE",0.0942451337570733,0.0251623031289747,0.163327964385172
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.105372402497321,0.0246993329312689,0.186045472063373
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.105372402497321,0.0246993329312689,0.186045472063373
4000,12,"IPCW-TMLE",0.0970717761346537,0.0405662965418371,0.15357725572747
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.106791937712897,0.0451751115271668,0.168408763898627
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.106791937712897,0.0451751115271668,0.168408763898627
4000,13,"IPCW-TMLE",0.17344449047157,0.119057028000331,0.227831952942808
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.143345565493711,0.0944146653912522,0.192276465596169
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.143345565493711,0.0944146653912522,0.192276465596169
4000,14,"IPCW-TMLE",0.172909129509696,0.105655497516596,0.240162761502797
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.147509045600427,0.0883199477845461,0.206698143416308
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.147509045600427,0.0883199477845461,0.206698143416308
4000,15,"IPCW-TMLE",0.0907737278758922,0.0375260364496233,0.144021419302161
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.104613835136356,0.0462684822393742,0.162959188033337
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.104613835136356,0.0462684822393741,0.162959188033337
4000,16,"IPCW-TMLE",0.120981330083283,0.0685041399970154,0.17345852016955
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.147428965358756,0.0914783670953856,0.203379563622126
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.147428965358756,0.0914783670953856,0.203379563622126
4000,17,"IPCW-TMLE",0.0638589885442296,0.00991865885379573,0.117799318234663
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.0808665428925527,0.0244857063293363,0.137247379455769
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.0808665428925526,0.0244857063293362,0.137247379455769
4000,18,"IPCW-TMLE",0.13906552810373,0.091310542056006,0.186820514151454
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.139598900636137,0.0918275870699304,0.187370214202344
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.139598900636137,0.0918275870699304,0.187370214202344
4000,19,"IPCW-TMLE",0.112081440242036,0.0517493398157993,0.172413540668273
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.103970794272166,0.044585031793186,0.163356556751146
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.103970468675654,0.0445846999052127,0.163356237446096
4000,20,"IPCW-TMLE",0.0850014186849402,0.0391982906618557,0.130804546708025
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.102925358420796,0.0567545307945908,0.149096186047
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.102925358420796,0.056754530794591,0.149096186047
4000,21,"IPCW-TMLE",0.136117783148361,0.0856871375771255,0.186548428719597
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.149503678724797,0.0938093667507405,0.205197990698853
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.149503678724797,0.0938093667507406,0.205197990698853
4000,22,"IPCW-TMLE",0.135964667053283,0.0835057505502066,0.188423583556359
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.150488307493872,0.0966173992860652,0.204359215701678
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.150488307493872,0.0966173992860652,0.204359215701678
4000,23,"IPCW-TMLE",0.114116084193121,0.0583163912756458,0.169915777110597
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.0940931593177526,0.0423727570074218,0.145813561628083
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.0940931593177526,0.0423727570074218,0.145813561628083
4000,24,"IPCW-TMLE",0.129271600320331,0.0687620252937566,0.189781175346905
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.114766101148154,0.0593845853908043,0.170147616905503
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.114766101148154,0.0593845853908043,0.170147616905503
4000,25,"IPCW-TMLE",0.150003571872329,0.061949398882226,0.238057744862432
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.17765989632241,0.0474773746196766,0.307842418025144
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.17765989632241,0.0474773746196766,0.307842418025144
4000,26,"IPCW-TMLE",0.106127927568486,0.0526271230525474,0.159628732084424
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.105283670183104,0.0519056619185872,0.158661678447622
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.105283670183104,0.0519056619185872,0.158661678447622
4000,27,"IPCW-TMLE",0.0789643927521009,0.0211173333491101,0.136811452155092
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.0923523421751593,0.0322656514273926,0.152439032922926
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.0923523421751593,0.0322656514273926,0.152439032922926
4000,28,"IPCW-TMLE",0.119439372870928,0.053953175593837,0.184925570148019
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.137411293148306,0.058484517451927,0.216338068844685
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.137411379090676,0.0584846288194175,0.216338129361934
4000,29,"IPCW-TMLE",0.0999367709075826,0.0382034791536031,0.161670062661562
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.0944437983562137,0.0329298449578388,0.155957751754589
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.0944437983562136,0.0329298449578387,0.155957751754588
4000,30,"IPCW-TMLE",0.0887459423728699,0.0457108729984962,0.131781011747244
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.0954768250882647,0.0509114765727347,0.140042173603795
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.0954768444194017,0.0509114963780159,0.140042192460788
4000,31,"IPCW-TMLE",0.0795151305600248,0.0290933637762147,0.129936897343835
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.105188826748324,0.0511915355212347,0.159186117975412
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.105188826748324,0.0511915355212347,0.159186117975412
4000,32,"IPCW-TMLE",0.101431600707511,0.0473187872409476,0.155544414174074
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.133071572082449,0.0796936355593252,0.186449508605573
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.133071572082449,0.0796936355593252,0.186449508605573
4000,33,"IPCW-TMLE",0.117336247496875,0.0602696959248799,0.17440279906887
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.1087388022573,0.0570045922045379,0.160473012310062
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.108738878346081,0.0570046690571189,0.160473087635042
4000,34,"IPCW-TMLE",0.0951849849443493,0.0394622882604768,0.150907681628222
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.104716654670486,0.0460610375995577,0.163372271741414
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.104716654670486,0.0460610375995577,0.163372271741414
4000,35,"IPCW-TMLE",0.101129495089827,0.0507722896188147,0.151486700560839
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.100951974736997,0.0506274214988489,0.151276527975145
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.100951974736997,0.0506274214988488,0.151276527975145
4000,36,"IPCW-TMLE",0.110533429404134,0.0574883861870589,0.163578472621209
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.126138438989593,0.0675528336261675,0.184724044353018
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.126138438989593,0.0675528336261675,0.184724044353018
4000,37,"IPCW-TMLE",0.110304242453337,0.0562204015080922,0.164388083398581
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.0845596199437268,0.0339545863440557,0.135164653543398
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.0845596199437268,0.0339545863440557,0.135164653543398
4000,38,"IPCW-TMLE",0.0899556880850356,0.0273524210118032,0.152558955158268
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.116610664644368,0.0523826979187356,0.180838631370001
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.116610664644368,0.0523826979187356,0.180838631370001
4000,39,"IPCW-TMLE",0.0785745631692031,0.0248905275485188,0.132258598789887
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.108147685009695,0.0499425222176956,0.166352847801694
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.108147685009695,0.0499425222176955,0.166352847801694
4000,40,"IPCW-TMLE",0.114153714300686,0.0512604868266359,0.177046941774735
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.111423258779037,0.0499016263921685,0.172944891165905
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.111423258779037,0.0499016263921685,0.172944891165905
4000,41,"IPCW-TMLE",0.0859019009099379,0.032710094073169,0.139093707746707
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.0876136670894878,0.0345760075711827,0.140651326607793
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.0876136670894877,0.0345760075711826,0.140651326607793
4000,42,"IPCW-TMLE",0.123749014285632,0.070363495519476,0.177134533051787
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.114834050722406,0.0623731490478213,0.167294952396991
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.114834050722406,0.0623731490478212,0.167294952396991
4000,43,"IPCW-TMLE",0.123864558369797,0.0729018462696862,0.174827270469909
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.130475335760175,0.0786211424440479,0.182329529076301
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.130475335760175,0.0786211424440479,0.182329529076301
4000,44,"IPCW-TMLE",0.0848716360069068,0.034631952797131,0.135111319216683
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.0923015749685426,0.041329700104697,0.143273449832388
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.0923015749685426,0.041329700104697,0.143273449832388
4000,45,"IPCW-TMLE",0.139045068907501,0.0849825620491002,0.193107575765902
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.129188477810255,0.0766117830659694,0.181765172554541
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.129188477810255,0.0766117830659695,0.181765172554541
4000,46,"IPCW-TMLE",0.101668363148605,0.0439926242668879,0.159344102030321
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.121230812347374,0.0624236770689572,0.18003794762579
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.121230812347374,0.0624236770689572,0.18003794762579
4000,47,"IPCW-TMLE",0.138635579750596,0.0825722387568716,0.19469892074432
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.133354459528871,0.0776934277315387,0.189015491326203
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.133354459528871,0.0776934277315386,0.189015491326203
4000,48,"IPCW-TMLE",0.107017419759511,0.0545846236603234,0.159450215858698
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.0968870783100699,0.0471841311870662,0.146590025433074
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.0968870784901332,0.0471841313712404,0.146590025609026
4000,49,"IPCW-TMLE",0.0844779107677408,0.0278270017879895,0.141128819747492
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.103886279355645,0.0394867609112852,0.168285797800004
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.103886279355645,0.0394867609112852,0.168285797800004
4000,50,"IPCW-TMLE",0.139716936402212,0.0825974251683539,0.196836447636069
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.118887057682574,0.0596372189203837,0.178136896444764
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.118887057682574,0.0596372189203837,0.178136896444764
4000,51,"IPCW-TMLE",0.083291902736909,0.0368687906715853,0.129715014802233
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.0801635687629825,0.0339860527237971,0.126341084802168
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.0801635687629826,0.0339860527237973,0.126341084802168
4000,52,"IPCW-TMLE",0.145016981937416,0.0907162943204856,0.199317669554346
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.140639554555527,0.0872003178337351,0.194078791277319
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.140639554555527,0.0872003178337351,0.194078791277319
4000,53,"IPCW-TMLE",0.153335516934206,0.0974507057476012,0.209220328120811
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.136584314167716,0.0818687543343861,0.191299874001046
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.136584314167716,0.0818687543343861,0.191299874001046
4000,54,"IPCW-TMLE",0.0925538047962542,0.0424033105863171,0.142704299006191
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.110379586052785,0.0578865818050854,0.162872590300485
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.110379586052785,0.0578865818050854,0.162872590300485
4000,55,"IPCW-TMLE",0.0949147579190649,0.0433227477067739,0.146506768131356
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.10306626371288,0.0511419128257689,0.154990614599992
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.10306626371288,0.0511419128257689,0.154990614599992
4000,56,"IPCW-TMLE",0.174043719270977,0.11441805010721,0.233669388434743
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.141937173269824,0.086117185158343,0.197757161381305
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.141937173269824,0.086117185158343,0.197757161381305
4000,57,"IPCW-TMLE",0.131654492033105,0.073230172929617,0.190078811136593
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.15330859037629,0.0906618843057854,0.215955296446794
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.15330859037629,0.0906618843057853,0.215955296446794
4000,58,"IPCW-TMLE",0.151253652858722,0.0776469565268812,0.224860349190563
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.144771427911111,0.0761765286136207,0.213366327208601
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.144771427911111,0.0761765286136207,0.213366327208601
4000,59,"IPCW-TMLE",0.087842316257894,0.0401725750732656,0.135512057442522
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.0983000883478953,0.0479781551197492,0.148622021576041
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.0983000883478954,0.0479781551197494,0.148622021576041
4000,60,"IPCW-TMLE",0.10585384808711,0.0239890346200827,0.187718661554136
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.139711926593616,0.0111464818662535,0.268277371320979
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.139711740947938,0.0111464100896724,0.268277071806203
4000,61,"IPCW-TMLE",0.0792797500865485,0.0325022375253085,0.126057262647789
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.0904709577179591,0.0422350090979832,0.138706906337935
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.0904709577179592,0.0422350090979834,0.138706906337935
4000,62,"IPCW-TMLE",0.148767099945446,0.0922573281188118,0.205276871772081
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.134039233056588,0.0804636705418948,0.187614795571281
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.134039233056588,0.0804636705418948,0.187614795571281
4000,63,"IPCW-TMLE",0.124879295709846,0.0708408842768119,0.178917707142879
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.097343682824976,0.0361227040814078,0.158564661568544
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.097343682824976,0.0361227040814078,0.158564661568544
4000,64,"IPCW-TMLE",0.13123208838091,0.0758318381259892,0.186632338635832
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.134288903111901,0.0785842077019109,0.18999359852189
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.134288903111901,0.0785842077019109,0.18999359852189
4000,65,"IPCW-TMLE",0.127228810293909,0.0725634669343411,0.181894153653478
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.129542511324304,0.0742061126457369,0.184878910002871
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.129542511324304,0.0742061126457367,0.18487891000287
4000,66,"IPCW-TMLE",0.124278704293318,0.0668771651926765,0.18168024339396
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.135215845414875,0.0771690154512608,0.193262675378488
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.135215855011597,0.0771690272987813,0.193262682724414
4000,67,"IPCW-TMLE",0.128771653221179,0.0763996225114065,0.181143683930952
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.114268288568525,0.062064763217029,0.166471813920021
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.114268288568525,0.0620647632170291,0.166471813920021
4000,68,"IPCW-TMLE",0.120345294538954,0.0606452637045531,0.180045325373356
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.117137107029785,0.0587675487613678,0.175506665298203
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.117137107029785,0.058767548761368,0.175506665298203
4000,69,"IPCW-TMLE",0.119820379482062,0.0650534252189628,0.174587333745162
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.0937779609174849,0.0407878419927542,0.146768079842216
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.0937779609174849,0.0407878419927542,0.146768079842216
4000,70,"IPCW-TMLE",0.151782484270211,0.0924244696894641,0.211140498850958
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.140202992793061,0.0833074900434874,0.197098495542635
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.140202992793061,0.0833074900434874,0.197098495542635
4000,71,"IPCW-TMLE",0.109066477804744,0.0504487335967737,0.167684222012714
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.106095958032548,0.0469942361074804,0.165197679957615
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.106095958032548,0.0469942361074803,0.165197679957615
4000,72,"IPCW-TMLE",0.150807661345313,0.0957988509008019,0.205816471789824
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.135085871179231,0.0820540181722672,0.188117724186194
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.135085871179231,0.0820540181722674,0.188117724186194
4000,73,"IPCW-TMLE",0.100806813452051,0.0427040226751448,0.158909604228957
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.115309727938103,0.0565029069398928,0.174116548936314
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.115309727938103,0.0565029069398928,0.174116548936314
4000,74,"IPCW-TMLE",0.100024870430403,0.0414288815340236,0.158620859326782
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.0931515270802755,0.0352747827150102,0.151028271445541
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.0931515270802755,0.0352747827150102,0.151028271445541
4000,75,"IPCW-TMLE",0.146920655125271,0.0884809123058011,0.205360397944741
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.12643120585509,0.0758561952751658,0.177006216435013
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.12643120585509,0.0758561952751659,0.177006216435013
4000,76,"IPCW-TMLE",0.103121207042907,0.0414375054368365,0.164804908648978
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.0820730104023888,0.025855250602688,0.13829077020209
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.0820730104023889,0.0258552506026882,0.13829077020209
4000,77,"IPCW-TMLE",0.13546765981154,0.0833887031713547,0.187546616451726
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.114893041687123,0.0645693356514305,0.165216747722816
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.114893041687123,0.0645693356514305,0.165216747722816
4000,78,"IPCW-TMLE",0.112424963192803,0.0656726436267573,0.159177282758849
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.126650508038973,0.0809473741974719,0.172353641880475
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.126650508038973,0.0809473741974719,0.172353641880475
4000,79,"IPCW-TMLE",0.0869861483237138,0.0395201727048938,0.134452123942534
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.114227276696265,0.0604525603055566,0.168001993086973
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.114227286001032,0.0604525710880771,0.168002000913988
4000,80,"IPCW-TMLE",0.172908424514567,0.11072312114878,0.235093727880355
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.148443288092473,0.090022193762992,0.206864382421953
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.148443288092473,0.090022193762992,0.206864382421953
4000,81,"IPCW-TMLE",0.0750744182223998,0.0250828176202867,0.125066018824513
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.0839262168513465,0.0336549437354194,0.134197489967274
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.0839262168513465,0.0336549437354194,0.134197489967274
4000,82,"IPCW-TMLE",0.0913035647057335,0.0375113586497918,0.145095770761675
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.100157030779403,0.0455880996632663,0.15472596189554
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.100157030779403,0.0455880996632663,0.15472596189554
4000,83,"IPCW-TMLE",0.131180626830079,0.080096439916394,0.182264813743765
