"n","b","est_name","psi","lower","upper"
1000,106,"IPCW-TMLE-target-Pi",0.451165171276667,0.154307189427792,0.748023153125543
1000,106,"IPCW-TMLE-imputation",0.58600717770665,0.290407269316956,0.881607086096343
1000,107,"IPCW-TMLE",0.286398856278157,-0.0732188329356423,0.646016545491957
1000,107,"IPCW-TMLE-target-Pi",0.232868153618506,-0.0550400717352528,0.520776378972264
1000,107,"IPCW-TMLE-imputation",0.512439910857413,0.219808433214225,0.805071388500602
1000,108,"IPCW-TMLE",0.146588670451533,-0.101848233074556,0.395025573977622
1000,108,"IPCW-TMLE-target-Pi",0.124118024564451,-0.132229489337411,0.380465538466313
1000,108,"IPCW-TMLE-imputation",0.213006869134889,-0.055004247553137,0.481017985822915
1000,109,"IPCW-TMLE",0.308338996475168,0.0567046505140018,0.559973342436335
1000,109,"IPCW-TMLE-target-Pi",0.282271956998806,-0.0240558681439553,0.588599782141568
1000,109,"IPCW-TMLE-imputation",0.34148228113611,0.0433691307965229,0.639595431475697
1000,110,"IPCW-TMLE",0.429121288264302,0.183277579240984,0.67496499728762
1000,110,"IPCW-TMLE-target-Pi",0.42546072780749,0.158258542881005,0.692662912733975
1000,110,"IPCW-TMLE-imputation",0.35975567336761,0.102201088900024,0.617310257835196
1000,111,"IPCW-TMLE",0.551912348579944,0.243396162484644,0.860428534675244
1000,111,"IPCW-TMLE-target-Pi",0.447470621880648,0.197369555275742,0.697571688485554
1000,111,"IPCW-TMLE-imputation",0.31712980477663,0.0578671329518297,0.57639247660143
1000,112,"IPCW-TMLE",0.663813345644232,0.26121563935517,1.06641105193329
1000,112,"IPCW-TMLE-target-Pi",0.718485624360521,0.21432211331257,1.22264913540847
1000,112,"IPCW-TMLE-imputation",0.409189142316317,-0.111184677384296,0.92956296201693
1000,113,"IPCW-TMLE",0.549436377683615,-0.0347730882174586,1.13364584358469
1000,113,"IPCW-TMLE-target-Pi",0.865674038124024,-0.0757474737657647,1.80709555001381
1000,113,"IPCW-TMLE-imputation",0.36064622446811,-0.0947793208340491,0.816071769770269
1000,114,"IPCW-TMLE",0.466332862058494,0.229201623418411,0.703464100698577
1000,114,"IPCW-TMLE-target-Pi",0.342845980924373,0.174038291512845,0.5116536703359
1000,114,"IPCW-TMLE-imputation",0.529200581054727,0.362217173654698,0.696183988454756
1000,115,"IPCW-TMLE",0.372124472659909,0.0439468061006641,0.700302139219154
1000,115,"IPCW-TMLE-target-Pi",0.324099446810338,0.00462296593692252,0.643575927683754
1000,115,"IPCW-TMLE-imputation",0.488096357128488,0.168004546945283,0.808188167311694
1000,116,"IPCW-TMLE",0.220946809849752,-0.038237017932614,0.480130637632117
1000,116,"IPCW-TMLE-target-Pi",0.236212700514518,-0.0800946012899175,0.552520002318953
1000,116,"IPCW-TMLE-imputation",0.1027214904511,-0.1702402535127,0.375683234414899
1000,117,"IPCW-TMLE",0.386024521741618,0.147335159802788,0.624713883680448
1000,117,"IPCW-TMLE-target-Pi",0.274313455784322,0.116138277172685,0.432488634395959
1000,117,"IPCW-TMLE-imputation",0.529163701563168,0.368749395615446,0.68957800751089
1000,118,"IPCW-TMLE",0.116922906920445,-0.273245393033871,0.50709120687476
1000,118,"IPCW-TMLE-target-Pi",0.103703432194135,-0.228571039912615,0.435977904300885
1000,118,"IPCW-TMLE-imputation",0.235069308398097,-0.102861784917823,0.573000401714017
1000,119,"IPCW-TMLE",0.366028937014554,-0.0295084894127675,0.761566363441875
1000,119,"IPCW-TMLE-target-Pi",0.307868088154444,-0.209630690822656,0.825366867131543
1000,119,"IPCW-TMLE-imputation",0.119370629794621,-0.415506644544375,0.654247904133617
1000,120,"IPCW-TMLE",0.448634391387668,0.122313302539579,0.774955480235757
1000,120,"IPCW-TMLE-target-Pi",0.406293953675164,0.127529233564735,0.685058673785593
1000,120,"IPCW-TMLE-imputation",0.299311440454885,0.0143808824290703,0.5842419984807
1000,121,"IPCW-TMLE",0.824676271477029,0.412153667062474,1.23719887589158
1000,121,"IPCW-TMLE-target-Pi",0.641574034760698,0.309593476013025,0.97355459350837
1000,121,"IPCW-TMLE-imputation",0.693277159753508,0.365150850918521,1.02140346858849
1000,122,"IPCW-TMLE",0.408897952589471,-0.040670769203939,0.85846667438288
1000,122,"IPCW-TMLE-target-Pi",0.36952417427751,-0.0739775074290486,0.813025855984069
1000,122,"IPCW-TMLE-imputation",0.182864471623974,-0.256414006398303,0.62214294964625
1000,123,"IPCW-TMLE",0.194662950584749,-0.117785979338079,0.507111880507576
1000,123,"IPCW-TMLE-target-Pi",0.21030326716659,-0.0158057973708441,0.436412331704024
1000,123,"IPCW-TMLE-imputation",0.182867245204934,-0.0402457748020877,0.405980265211956
1000,124,"IPCW-TMLE",0.416692847691671,0.216665662550207,0.616720032833134
1000,124,"IPCW-TMLE-target-Pi",0.415624019831855,0.0734290202015347,0.757819019462176
1000,124,"IPCW-TMLE-imputation",0.347862768688706,-0.0258179420979283,0.721543479475339
1000,125,"IPCW-TMLE",0.305699813873693,-0.0849569569649872,0.696356584712373
1000,125,"IPCW-TMLE-target-Pi",0.288808707579181,-0.149513213282294,0.727130628440655
1000,125,"IPCW-TMLE-imputation",0.513486603649787,0.0174199399050635,1.00955326739451
1000,126,"IPCW-TMLE",0.419814520728251,0.0387454640980368,0.800883577358466
1000,126,"IPCW-TMLE-target-Pi",0.399141811673023,-0.799756031352173,1.59803965469822
1000,126,"IPCW-TMLE-imputation",0.475200823319738,-0.685720903862403,1.63612255050188
1000,127,"IPCW-TMLE",0.305617297431833,0.0865149295791353,0.524719665284531
1000,127,"IPCW-TMLE-target-Pi",0.266428418954176,0.0819517211138766,0.450905116794476
1000,127,"IPCW-TMLE-imputation",0.230455296417068,0.0447272879652748,0.416183304868861
1000,128,"IPCW-TMLE",0.516538264264147,0.221492459583703,0.811584068944591
1000,128,"IPCW-TMLE-target-Pi",0.474247192050261,-0.104422926736,1.05291731083652
1000,128,"IPCW-TMLE-imputation",0.587941056471465,-0.0227775400519464,1.19865965299488
1000,129,"IPCW-TMLE",0.053288568312772,-0.35225319223301,0.458830328858554
1000,129,"IPCW-TMLE-target-Pi",0.049631552339669,-0.290620329908124,0.389883434587462
1000,129,"IPCW-TMLE-imputation",0.0261854701818449,-0.313979961417747,0.366350901781436
1000,130,"IPCW-TMLE",0.529657416592019,0.191050437851877,0.868264395332162
1000,130,"IPCW-TMLE-target-Pi",0.449170039928838,0.111271744742413,0.787068335115262
1000,130,"IPCW-TMLE-imputation",0.309020931708785,-0.0442991449076581,0.662341008325229
1000,131,"IPCW-TMLE",0.714748317201514,0.346989809582295,1.08250682482073
1000,131,"IPCW-TMLE-target-Pi",0.674785745473837,0.340094142476313,1.00947734847136
1000,131,"IPCW-TMLE-imputation",0.554100844697723,0.237106736831226,0.871094952564221
1000,132,"IPCW-TMLE",0.239659290481267,0.0266821130225839,0.45263646793995
1000,132,"IPCW-TMLE-target-Pi",0.173470696428167,0.0209698551834082,0.325971537672925
1000,132,"IPCW-TMLE-imputation",0.0179440771234943,-0.136349168080502,0.172237322327491
1000,133,"IPCW-TMLE",0.0427352721711695,-0.265596949956395,0.351067494298735
1000,133,"IPCW-TMLE-target-Pi",0.0542323463400122,-0.202437869079875,0.310902561759899
1000,133,"IPCW-TMLE-imputation",0.0985673099967339,-0.157766578770705,0.354901198764173
1000,134,"IPCW-TMLE",0.323583119125532,-0.0368178226016431,0.683984060852708
1000,134,"IPCW-TMLE-target-Pi",0.270497488121225,-0.00322993884659595,0.544224915089045
1000,134,"IPCW-TMLE-imputation",0.4413812106036,0.174757434020564,0.708004987186635
1000,135,"IPCW-TMLE",0.422845137791493,0.106474328302062,0.739215947280924
1000,135,"IPCW-TMLE-target-Pi",0.345684381115394,0.119737277548244,0.571631484682544
1000,135,"IPCW-TMLE-imputation",0.485777990062916,0.258902310450583,0.712653669675249
1000,136,"IPCW-TMLE",0.565905698061404,0.197492619728751,0.934318776394058
1000,136,"IPCW-TMLE-target-Pi",0.514268497820112,0.248867018112394,0.779669977527831
1000,136,"IPCW-TMLE-imputation",0.658566793405651,0.395080499296447,0.922053087514854
1000,137,"IPCW-TMLE",0.225368818468691,-0.191051431644672,0.641789068582054
1000,137,"IPCW-TMLE-target-Pi",0.223917890120169,-0.122918615800805,0.570754396041143
1000,137,"IPCW-TMLE-imputation",0.25008857445023,-0.0932400114353191,0.59341716033578
1000,138,"IPCW-TMLE",0.353879633237218,0.0907551304567247,0.617004136017711
1000,138,"IPCW-TMLE-target-Pi",0.317455095269052,0.0984798831420862,0.536430307396018
1000,138,"IPCW-TMLE-imputation",0.161622173817251,-0.0615511346811881,0.38479548231569
1000,139,"IPCW-TMLE",0.439279420003261,0.0465686320929282,0.831990207913594
1000,139,"IPCW-TMLE-target-Pi",0.405924673449533,-0.0904164351101694,0.902265782009236
1000,139,"IPCW-TMLE-imputation",0.399520289450154,-0.0976310208138037,0.896671599714111
1000,140,"IPCW-TMLE",0.475831288692465,0.194608495761905,0.757054081623025
1000,140,"IPCW-TMLE-target-Pi",0.414007436183213,0.144260078232591,0.683754794133834
1000,140,"IPCW-TMLE-imputation",0.439551326150098,0.170393271592571,0.708709380707625
1000,141,"IPCW-TMLE",0.319405321404279,-0.00238455001455889,0.641195192823118
1000,141,"IPCW-TMLE-target-Pi",0.273632698715385,-0.0355837030018012,0.582849100432572
1000,141,"IPCW-TMLE-imputation",0.414109105530214,0.106129872073031,0.722088338987397
1000,142,"IPCW-TMLE",0.429105594702057,0.209948673498207,0.648262515905907
1000,142,"IPCW-TMLE-target-Pi",0.344740363911224,0.1721194559988,0.517361271823647
1000,142,"IPCW-TMLE-imputation",0.625688205717691,0.442858873339653,0.808517538095729
1000,143,"IPCW-TMLE",0.00767561683109716,-0.328316868079574,0.343668101741768
1000,143,"IPCW-TMLE-target-Pi",0.0125506200575144,-0.43262127506484,0.457722515179869
1000,143,"IPCW-TMLE-imputation",0.0654121374947879,-0.369233698157398,0.500057973146974
1000,144,"IPCW-TMLE",0.322897977209424,-0.0128279947862445,0.658623949205093
1000,144,"IPCW-TMLE-target-Pi",0.300130999620326,-0.134040568621168,0.734302567861819
1000,144,"IPCW-TMLE-imputation",0.29682589360683,-0.136835235448983,0.730487022662643
1000,145,"IPCW-TMLE",0.739750400148679,0.367431644843268,1.11206915545409
1000,145,"IPCW-TMLE-target-Pi",0.624338360291701,0.348360570808178,0.900316149775223
1000,145,"IPCW-TMLE-imputation",0.703775420799156,0.425307686606815,0.982243154991498
1000,146,"IPCW-TMLE",0.226860207742224,-0.159741550563307,0.613461966047756
1000,146,"IPCW-TMLE-target-Pi",0.205874400050985,-0.0654016438412559,0.477150443943226
1000,146,"IPCW-TMLE-imputation",0.283465553563755,0.0135635799432767,0.553367527184234
1000,147,"IPCW-TMLE",0.398625732069565,0.115997022591843,0.681254441547287
1000,147,"IPCW-TMLE-target-Pi",0.35960141614251,0.0790051720823305,0.64019766020269
1000,147,"IPCW-TMLE-imputation",0.449045759765652,0.170746655254109,0.727344864277195
1000,148,"IPCW-TMLE",0.414028240828215,0.176526825457885,0.651529656198545
1000,148,"IPCW-TMLE-target-Pi",0.416047872107939,0.15104500709178,0.681050737124098
1000,148,"IPCW-TMLE-imputation",0.403811178306037,0.14280291106477,0.664819445547304
1000,149,"IPCW-TMLE",0.212400242661268,-0.109618367483307,0.534418852805843
1000,149,"IPCW-TMLE-target-Pi",0.188617323441348,-0.115483894612826,0.492718541495522
1000,149,"IPCW-TMLE-imputation",0.188473160064714,-0.115642060788833,0.492588380918261
1000,150,"IPCW-TMLE",0.409167848862918,0.148245424660486,0.67009027306535
1000,150,"IPCW-TMLE-target-Pi",0.374211545042377,0.0250307122448487,0.723392377839906
1000,150,"IPCW-TMLE-imputation",0.537102958471755,0.137983448455912,0.936222468487599
1000,151,"IPCW-TMLE",0.576682634641988,0.214410862117665,0.938954407166311
1000,151,"IPCW-TMLE-target-Pi",0.466800333944835,0.136939187884598,0.796661480005072
1000,151,"IPCW-TMLE-imputation",0.29033907848343,-0.0449682275775699,0.62564638454443
1000,152,"IPCW-TMLE",0.329109231936345,0.064724616474099,0.59349384739859
1000,152,"IPCW-TMLE-target-Pi",0.262363507300688,0.0284385613083942,0.496288453292982
1000,152,"IPCW-TMLE-imputation",0.233167483116264,-0.00387897116026772,0.470213937392796
1000,153,"IPCW-TMLE",0.577379226666136,0.144105905747414,1.01065254758486
1000,153,"IPCW-TMLE-target-Pi",0.601966961245319,0.0699636495224867,1.13397027296815
1000,153,"IPCW-TMLE-imputation",0.573297908255957,0.0503568353182415,1.09623898119367
1000,154,"IPCW-TMLE",0.168002630851904,-0.32903212589896,0.665037387602768
1000,154,"IPCW-TMLE-target-Pi",0.121737776625995,-1.01369013400845,1.25716568726044
1000,154,"IPCW-TMLE-imputation",0.0238943892954424,-1.13493313194467,1.18272191053555
1000,155,"IPCW-TMLE",0.145756995382952,-0.133215547656272,0.424729538422175
1000,155,"IPCW-TMLE-target-Pi",0.113879647028827,-0.12418981814037,0.351949112198025
1000,155,"IPCW-TMLE-imputation",0.239207039527722,-0.00737227508793559,0.48578635414338
1000,156,"IPCW-TMLE",0.610373953372354,0.339469251840702,0.881278654904006
1000,156,"IPCW-TMLE-target-Pi",0.468719880065329,0.259769799558033,0.677669960572624
1000,156,"IPCW-TMLE-imputation",0.734916872180146,0.521278903350083,0.948554841010209
1000,157,"IPCW-TMLE",0.322542600503534,0.0272321036042411,0.617853097402827
1000,157,"IPCW-TMLE-target-Pi",0.302138624307911,-0.224570997642201,0.828848246258023
1000,157,"IPCW-TMLE-imputation",0.483460509677343,0.0189966229209642,0.947924396433723
1000,158,"IPCW-TMLE",0.391453678648795,0.0969031731884635,0.686004184109127
1000,158,"IPCW-TMLE-target-Pi",0.324199642390837,0.0994788269293049,0.548920457852368
1000,158,"IPCW-TMLE-imputation",0.484909525578442,0.257643143742432,0.712175907414453
1000,159,"IPCW-TMLE",0.416181667038974,0.0194151352234704,0.812948198854477
1000,159,"IPCW-TMLE-target-Pi",0.358313447971307,0.0570049156006804,0.659621980341933
1000,159,"IPCW-TMLE-imputation",0.282752756459617,-0.0134181989228714,0.578923711842104
1000,160,"IPCW-TMLE",0.598452747252196,0.267367678065129,0.929537816439262
1000,160,"IPCW-TMLE-target-Pi",0.544422406662745,0.0988512399012188,0.98999357342427
1000,160,"IPCW-TMLE-imputation",0.391491919798986,-0.103300907529996,0.886284747127968
1000,161,"IPCW-TMLE",0.480457502806909,0.0217702917734576,0.93914471384036
1000,161,"IPCW-TMLE-target-Pi",0.458276007548775,-0.112347268232946,1.0288992833305
1000,161,"IPCW-TMLE-imputation",0.778500416179541,0.194739221825643,1.36226161053344
1000,162,"IPCW-TMLE",0.513178684985045,0.225842797905697,0.800514572064393
1000,162,"IPCW-TMLE-target-Pi",0.456784043728689,0.248234148756472,0.665333938700905
1000,162,"IPCW-TMLE-imputation",0.569491684189729,0.349931851634241,0.789051516745216
1000,163,"IPCW-TMLE",0.309318289476036,-0.096117117252632,0.714753696204704
1000,163,"IPCW-TMLE-target-Pi",0.297848244196637,-0.40330791858086,0.999004406974133
1000,163,"IPCW-TMLE-imputation",0.584016673516927,-0.207646229206414,1.37567957624027
1000,164,"IPCW-TMLE",0.205791468492762,-0.0924425230172735,0.504025460002798
1000,164,"IPCW-TMLE-target-Pi",0.158008210409847,-0.0690462360281389,0.385062656847834
1000,164,"IPCW-TMLE-imputation",0.318291209623494,0.0901016978111816,0.546480721435807
1000,165,"IPCW-TMLE",0.644542199801022,0.314024300612931,0.975060098989113
1000,165,"IPCW-TMLE-target-Pi",0.595121615658928,0.285008284823421,0.905234946494435
1000,165,"IPCW-TMLE-imputation",0.682317017346093,0.367692683860971,0.996941350831216
1000,166,"IPCW-TMLE",0.258093857760425,-0.224269575166392,0.740457290687241
1000,166,"IPCW-TMLE-target-Pi",0.199857853454948,-0.070533061039521,0.470248767949417
1000,166,"IPCW-TMLE-imputation",0.580878276442137,0.313680091260269,0.848076461624005
1000,167,"IPCW-TMLE",0.382510065373885,0.0914125895374837,0.673607541210286
1000,167,"IPCW-TMLE-target-Pi",0.326510988153348,0.0244419252332718,0.628580051073425
1000,167,"IPCW-TMLE-imputation",0.214073072996979,-0.0965119272406099,0.524658073234568
1000,168,"IPCW-TMLE",0.38163536354326,0.0358806174468204,0.727390109639701
1000,168,"IPCW-TMLE-target-Pi",0.341620801545225,0.0196838067803214,0.663557796310128
1000,168,"IPCW-TMLE-imputation",0.416622454685158,0.101414468985864,0.731830440384452
1000,169,"IPCW-TMLE",0.229040857187192,-0.0977904681421408,0.555872182516524
1000,169,"IPCW-TMLE-target-Pi",0.207850698143287,-0.0599127716984654,0.475614167985039
1000,169,"IPCW-TMLE-imputation",0.354164134993117,0.0668369553410202,0.641491314645213
1000,170,"IPCW-TMLE",0.372442946789945,0.0307002095811354,0.714185683998754
1000,170,"IPCW-TMLE-target-Pi",0.354528631196261,-0.0547066425657387,0.763763904958261
1000,170,"IPCW-TMLE-imputation",0.12361233745646,-0.342264749880797,0.589489424793718
1000,171,"IPCW-TMLE",0.501552406806823,0.217729615014036,0.78537519859961
1000,171,"IPCW-TMLE-target-Pi",0.403798852678183,0.122804643861322,0.684793061495044
1000,171,"IPCW-TMLE-imputation",0.544883789351485,0.286237480014028,0.803530098688942
1000,172,"IPCW-TMLE",0.212773196341944,-0.0666402877971883,0.492186680481077
1000,172,"IPCW-TMLE-target-Pi",0.229223858900287,-0.12324308213617,0.581690799936745
1000,172,"IPCW-TMLE-imputation",0.259540942357326,-0.0828287207786205,0.601910605493273
1000,173,"IPCW-TMLE",0.306578783001113,0.0148347570579551,0.598322808944271
1000,173,"IPCW-TMLE-target-Pi",0.275240186495696,-0.036705146988431,0.587185519979823
1000,173,"IPCW-TMLE-imputation",0.437639722943613,0.124908746617482,0.750370699269743
1000,174,"IPCW-TMLE",0.309823242096911,0.0159989458126897,0.603647538381133
1000,174,"IPCW-TMLE-target-Pi",0.378110067263851,-0.232058758892148,0.988278893419849
1000,174,"IPCW-TMLE-imputation",0.281240829365585,-0.2856575276231,0.84813918635427
1000,175,"IPCW-TMLE",0.248531466878248,-0.10355586755511,0.600618801311607
1000,175,"IPCW-TMLE-target-Pi",0.196982814857946,-0.063678354998322,0.457643984714213
1000,175,"IPCW-TMLE-imputation",0.233434383754876,-0.026950207481343,0.493818974991094
1000,176,"IPCW-TMLE",0.322200103378329,-0.202461205567128,0.846861412323786
1000,176,"IPCW-TMLE-target-Pi",0.300854650103055,-0.347264893196284,0.948974193402393
1000,176,"IPCW-TMLE-imputation",0.0480185580252021,-0.612258779447229,0.708295895497633
1000,177,"IPCW-TMLE",0.512684493307875,0.263945639760037,0.761423346855713
1000,177,"IPCW-TMLE-target-Pi",0.470900851849392,-0.213278699202836,1.15508040290162
1000,177,"IPCW-TMLE-imputation",0.410369132022589,-0.298616372279923,1.1193546363251
1000,178,"IPCW-TMLE",0.247511630558031,-0.0195188299338941,0.514542091049956
1000,178,"IPCW-TMLE-target-Pi",0.213710006016683,-0.0815749295972509,0.508994941630617
1000,178,"IPCW-TMLE-imputation",0.279229358563298,-0.0263646609302217,0.584823378056818
1000,179,"IPCW-TMLE",0.0963905064821366,-0.310410341267512,0.503191354231785
1000,179,"IPCW-TMLE-target-Pi",0.0870122539960674,-0.9048717238727,1.07889623186483
1000,179,"IPCW-TMLE-imputation",0.288960691994286,-0.598404764904583,1.17632614889316
1000,180,"IPCW-TMLE",0.104600275715026,-0.189722845378577,0.398923396808629
1000,180,"IPCW-TMLE-target-Pi",0.109138706081762,-0.104696854583814,0.322974266747338
1000,180,"IPCW-TMLE-imputation",0.148275716353419,-0.0682507112618501,0.364802143968688
1000,181,"IPCW-TMLE",0.384039131004964,0.0384269336445736,0.729651328365355
1000,181,"IPCW-TMLE-target-Pi",0.384521175238379,-0.14041672405477,0.909459074531528
1000,181,"IPCW-TMLE-imputation",0.502445979063317,-0.0528362490224942,1.05772820714913
1000,182,"IPCW-TMLE",0.864760945204167,0.449517827895443,1.28000406251289
1000,182,"IPCW-TMLE-target-Pi",0.885527423073323,0.0837869627037423,1.6872678834429
1000,182,"IPCW-TMLE-imputation",0.605141921877901,-0.340423326782602,1.5507071705384
1000,183,"IPCW-TMLE",0.713062535254885,0.412895698493431,1.01322937201634
1000,183,"IPCW-TMLE-target-Pi",0.665432509685887,0.383621272796455,0.947243746575319
1000,183,"IPCW-TMLE-imputation",0.651824232838243,0.370118868781698,0.933529596894788
1000,184,"IPCW-TMLE",0.257814267017312,-0.0227272427174841,0.538355776752108
