"n","b","est_name","psi","lower","upper"
1000,104,"IPCW-TMLE",0.270212570559315,0.0651264762338768,0.475298664884752
1000,104,"IPCW-TMLE-target-Pi",0.271643953433519,0.0673085559111685,0.475979350955869
1000,104,"IPCW-TMLE-imputation",0.277832944590328,0.0735002651696912,0.482165624010965
1000,105,"IPCW-TMLE",0.0703050838400567,-0.191426926226121,0.332037093906234
1000,105,"IPCW-TMLE-target-Pi",0.0707520906080787,-0.192460804062075,0.333964985278232
1000,105,"IPCW-TMLE-imputation",0.0674500672571127,-0.195763673421718,0.330663807935943
1000,106,"IPCW-TMLE",-0.0905900006527988,-0.307432668761996,0.126252667456399
1000,106,"IPCW-TMLE-target-Pi",-0.0901903520412375,-0.305801510264962,0.125420806182487
1000,106,"IPCW-TMLE-imputation",-0.0925621498301122,-0.308175012512588,0.123050712852364
1000,107,"IPCW-TMLE",-0.0377709868689339,-0.229098161395198,0.15355618765733
1000,107,"IPCW-TMLE-target-Pi",-0.0378733716850084,-0.228998284490277,0.15325154112026
1000,107,"IPCW-TMLE-imputation",-0.0367088972807242,-0.227833096655083,0.154415302093634
1000,108,"IPCW-TMLE",0.203806527064114,-0.0155636676877883,0.423176721816016
1000,108,"IPCW-TMLE-target-Pi",0.204423825354087,-0.0146722925172403,0.423519943225414
1000,108,"IPCW-TMLE-imputation",0.208763317337537,-0.0103328604400331,0.427859495115107
1000,109,"IPCW-TMLE",-0.0270830873327221,-0.284927543309894,0.23076136864445
1000,109,"IPCW-TMLE-target-Pi",-0.0269080255513092,-0.281972076713633,0.228156025611014
1000,109,"IPCW-TMLE-imputation",-0.0307468791889652,-0.285811632009553,0.224317873631623
1000,110,"IPCW-TMLE",0.158872664595007,-0.0312810339610598,0.349026363151074
1000,110,"IPCW-TMLE-target-Pi",0.158425100634206,-0.0309038500475986,0.347754051316011
1000,110,"IPCW-TMLE-imputation",0.161592831871267,-0.0277369538132346,0.350922617555768
1000,111,"IPCW-TMLE",0.0485369812769122,-0.155225558769789,0.252299521323614
1000,111,"IPCW-TMLE-target-Pi",0.0483054127105364,-0.154137275278453,0.250748100699526
1000,111,"IPCW-TMLE-imputation",0.0471889021681342,-0.155253895413538,0.249631699749806
1000,112,"IPCW-TMLE",0.0379147625400215,-0.163424111725544,0.239253636805587
1000,112,"IPCW-TMLE-target-Pi",0.037711636818763,-0.162565068825589,0.237988342463115
1000,112,"IPCW-TMLE-imputation",0.0377826891827413,-0.162494061000526,0.238059439366009
1000,113,"IPCW-TMLE",0.129479256154831,-0.0959519451338437,0.354910457443505
1000,113,"IPCW-TMLE-target-Pi",0.130223102792599,-0.0954349885941996,0.355881194179398
1000,113,"IPCW-TMLE-imputation",0.131849274819432,-0.0938087088717245,0.357507258510589
1000,114,"IPCW-TMLE",0.160883730204093,-0.046769990998044,0.368537451406231
1000,114,"IPCW-TMLE-target-Pi",0.16036103660279,-0.0447234474003229,0.365445520605903
1000,114,"IPCW-TMLE-imputation",0.160652126973669,-0.0444323413699154,0.365736595317253
1000,115,"IPCW-TMLE",-0.0898071944863606,-0.329823416208348,0.150209027235627
1000,115,"IPCW-TMLE-target-Pi",-0.0901803688151847,-0.327941597701263,0.147580860070893
1000,115,"IPCW-TMLE-imputation",-0.0854366665710505,-0.32319665377838,0.152323320636279
1000,116,"IPCW-TMLE",0.0275952789164954,-0.20556984172482,0.260760399557811
1000,116,"IPCW-TMLE-target-Pi",0.0274986299476864,-0.204135691498104,0.259132951393477
1000,116,"IPCW-TMLE-imputation",0.024188502008101,-0.207449621399839,0.255826625416041
1000,117,"IPCW-TMLE",0.2055651828025,0.00830634088116539,0.402824024723834
1000,117,"IPCW-TMLE-target-Pi",0.204191008451343,0.00869068023272351,0.399691336669962
1000,117,"IPCW-TMLE-imputation",0.205052687045678,0.0095519887281858,0.40055338536317
1000,118,"IPCW-TMLE",0.17314703070859,-0.0564870718388515,0.402781133256032
1000,118,"IPCW-TMLE-target-Pi",0.174410777020784,-0.0562134511796491,0.405035005221217
1000,118,"IPCW-TMLE-imputation",0.173637575362445,-0.0569864473561629,0.404261598081053
1000,119,"IPCW-TMLE",0.123430902448562,-0.0808087754717818,0.327670580368906
1000,119,"IPCW-TMLE-target-Pi",0.123212210335299,-0.0803291221720302,0.326753542842628
1000,119,"IPCW-TMLE-imputation",0.119074065423568,-0.0844666847989549,0.322614815646091
1000,120,"IPCW-TMLE",0.175156694719419,-0.0282782702669674,0.378591659705806
1000,120,"IPCW-TMLE-target-Pi",0.176034920420272,-0.0274888542834168,0.379558695123961
1000,120,"IPCW-TMLE-imputation",0.180400299591238,-0.0231241421630147,0.383924741345491
1000,121,"IPCW-TMLE",-0.078333392626707,-0.30895163699334,0.152284851739926
1000,121,"IPCW-TMLE-target-Pi",-0.0779518886667457,-0.307361562813538,0.151457785480047
1000,121,"IPCW-TMLE-imputation",-0.0686801284452266,-0.298095767861559,0.160735510971105
1000,122,"IPCW-TMLE",-0.00824113631237636,-0.304291065941898,0.287808793317145
1000,122,"IPCW-TMLE-target-Pi",-0.00825047769102484,-0.302673065065297,0.286172109683247
1000,122,"IPCW-TMLE-imputation",-0.00984678611631317,-0.304268685482881,0.284575113250254
1000,123,"IPCW-TMLE",0.289972913555917,0.0809985792860285,0.498947247825806
1000,123,"IPCW-TMLE-target-Pi",0.288348146080666,0.0814487886719322,0.495247503489399
1000,123,"IPCW-TMLE-imputation",0.289359810394629,0.0824602938485953,0.496259326940663
1000,124,"IPCW-TMLE",-0.0297776767451621,-0.241080558879335,0.181525205389011
1000,124,"IPCW-TMLE-target-Pi",-0.0298807077297375,-0.241422297054645,0.181660881595169
1000,124,"IPCW-TMLE-imputation",-0.0194651317457281,-0.231024875369902,0.192094611878445
1000,125,"IPCW-TMLE",-0.010362394449683,-0.204528091906027,0.183803303006661
1000,125,"IPCW-TMLE-target-Pi",-0.0104184952823077,-0.205074855721373,0.184237865156758
1000,125,"IPCW-TMLE-imputation",-0.0107887529563301,-0.205445216181658,0.183867710268998
1000,126,"IPCW-TMLE",-0.0453228730063217,-0.27895074349086,0.188304997478217
1000,126,"IPCW-TMLE-target-Pi",-0.0454873651047688,-0.27978955593432,0.188814825724783
1000,126,"IPCW-TMLE-imputation",-0.0454447515627353,-0.279746933591595,0.188857430466125
1000,127,"IPCW-TMLE",0.239312941987573,-0.00542597131458575,0.484051855289731
1000,127,"IPCW-TMLE-target-Pi",0.240323772754676,-0.00496833769726118,0.485615883206613
1000,127,"IPCW-TMLE-imputation",0.245348822812065,5.47017080802792e-05,0.49064294391605
1000,128,"IPCW-TMLE",0.228957122604598,0.0196754811791618,0.438238764030034
1000,128,"IPCW-TMLE-target-Pi",0.230104234392231,0.0205057374797316,0.43970273130473
1000,128,"IPCW-TMLE-imputation",0.227366636385635,0.0177682418280834,0.436965030943187
1000,129,"IPCW-TMLE",0.124235630151633,-0.255860613020809,0.504331873324076
1000,129,"IPCW-TMLE-target-Pi",0.124087028862294,-0.304115894981941,0.552289952706529
1000,129,"IPCW-TMLE-imputation",0.16199565922403,-0.266209510816543,0.590200829264603
1000,130,"IPCW-TMLE",0.186631108963385,-0.00263185627725931,0.375894074204029
1000,130,"IPCW-TMLE-target-Pi",0.186140089639498,-0.00219880740787431,0.374478986686871
1000,130,"IPCW-TMLE-imputation",0.185951117925681,-0.00238768883649101,0.374289924687853
1000,131,"IPCW-TMLE",0.119276191929091,-0.0998708254530822,0.338423209311264
1000,131,"IPCW-TMLE-target-Pi",0.119395838117795,-0.0984103565124357,0.337202032748026
1000,131,"IPCW-TMLE-imputation",0.121651906398618,-0.0961565156705689,0.339460328467805
1000,132,"IPCW-TMLE",-0.0948694999286546,-0.321075916843478,0.131336916986169
1000,132,"IPCW-TMLE-target-Pi",-0.095409865391598,-0.322769895980474,0.131950165197278
1000,132,"IPCW-TMLE-imputation",-0.0948871057807785,-0.322247142086307,0.13247293052475
1000,133,"IPCW-TMLE",0.220043225301751,-0.0377131935086265,0.477799644112128
1000,133,"IPCW-TMLE-target-Pi",0.218934151467077,-0.034608491558116,0.472476794492269
1000,133,"IPCW-TMLE-imputation",0.215814275598948,-0.0377284307277828,0.469356981925679
1000,134,"IPCW-TMLE",0.154257219971846,-0.065469866989668,0.37398430693336
1000,134,"IPCW-TMLE-target-Pi",0.153971355181533,-0.0640533977897568,0.371996108152823
1000,134,"IPCW-TMLE-imputation",0.149629336303708,-0.0683993879412497,0.367658060548665
1000,135,"IPCW-TMLE",0.138580442758794,-0.0935785847541989,0.370739470271787
1000,135,"IPCW-TMLE-target-Pi",0.139180216757809,-0.093331474614026,0.371691908129644
1000,135,"IPCW-TMLE-imputation",0.141745738392957,-0.0907652496544552,0.37425672644037
1000,136,"IPCW-TMLE",0.106329531563362,-0.114521926659048,0.327180989785772
1000,136,"IPCW-TMLE-target-Pi",0.106096508401873,-0.11260809239239,0.324801109196137
1000,136,"IPCW-TMLE-imputation",0.105814300427364,-0.112890042510207,0.324518643364934
1000,137,"IPCW-TMLE",0.23473471312929,-0.0420039294462018,0.511473355704783
1000,137,"IPCW-TMLE-target-Pi",0.23603744768017,-0.0425776691369429,0.514652564497282
1000,137,"IPCW-TMLE-imputation",0.241754996304924,-0.0368648206844296,0.520374813294277
1000,138,"IPCW-TMLE",-0.069054956749628,-0.286226569299969,0.148116655800713
1000,138,"IPCW-TMLE-target-Pi",-0.0689020093638678,-0.284210893963078,0.146406875235342
1000,138,"IPCW-TMLE-imputation",-0.0659593549006946,-0.281267755672894,0.149349045871505
1000,139,"IPCW-TMLE",-0.0465190695690106,-0.262736133141406,0.169697994003384
1000,139,"IPCW-TMLE-target-Pi",-0.0466731691025489,-0.262981698090779,0.169635359885682
1000,139,"IPCW-TMLE-imputation",-0.0389600652915892,-0.255270449576109,0.17735031899293
1000,140,"IPCW-TMLE",0.000952158876867511,-0.188190060517257,0.190094378270992
1000,140,"IPCW-TMLE-target-Pi",0.000944143140185083,-0.18662108909256,0.18850937537293
1000,140,"IPCW-TMLE-imputation",-0.00228053682444046,-0.189846210682053,0.185285137033173
1000,141,"IPCW-TMLE",0.131911950614749,-0.0827482062014349,0.346572107430933
1000,141,"IPCW-TMLE-target-Pi",0.131164632653797,-0.0816385988493586,0.343967864156954
1000,141,"IPCW-TMLE-imputation",0.13173567862209,-0.0810677204377376,0.344539077681918
1000,142,"IPCW-TMLE",-0.0644697070962942,-0.279353045922943,0.150413631730355
1000,142,"IPCW-TMLE-target-Pi",-0.0643960997073294,-0.278322228994953,0.149530029580294
1000,142,"IPCW-TMLE-imputation",-0.0687042303187224,-0.282631282649756,0.145222822012311
1000,143,"IPCW-TMLE",0.196413815194915,-0.0115283089746051,0.404355939364436
1000,143,"IPCW-TMLE-target-Pi",0.196887115496402,-0.010907870235122,0.404682101227925
1000,143,"IPCW-TMLE-imputation",0.192134574860673,-0.0156619737572726,0.399931123478619
1000,144,"IPCW-TMLE",0.109498432483881,-0.119066579212241,0.338063444180002
1000,144,"IPCW-TMLE-target-Pi",0.109079516240773,-0.117748862378721,0.335907894860267
1000,144,"IPCW-TMLE-imputation",0.105700688740421,-0.121130773033307,0.332532150514149
1000,145,"IPCW-TMLE",0.158475739041971,-0.0459386954849709,0.362890173568913
1000,145,"IPCW-TMLE-target-Pi",0.158021525270994,-0.0411806538617905,0.357223704403779
1000,145,"IPCW-TMLE-imputation",0.152598992513137,-0.0466002256380305,0.351798210664305
1000,146,"IPCW-TMLE",-0.140137087539665,-0.325149704457093,0.044875529377764
1000,146,"IPCW-TMLE-target-Pi",-0.139327700586256,-0.322567502730254,0.043912101557742
1000,146,"IPCW-TMLE-imputation",-0.140387131096007,-0.323627248517382,0.0428529863253669
1000,147,"IPCW-TMLE",0.239832027718533,0.0175569759075672,0.462107079529499
1000,147,"IPCW-TMLE-target-Pi",0.238800517610734,0.0178962321072033,0.459704803114265
1000,147,"IPCW-TMLE-imputation",0.234732883997348,0.0138283929647613,0.455637375029935
1000,148,"IPCW-TMLE",0.395372908127569,0.20833365556482,0.582412160690317
1000,148,"IPCW-TMLE-target-Pi",0.395406211238211,0.209669390397751,0.58114303207867
1000,148,"IPCW-TMLE-imputation",0.397499736369883,0.211760922872372,0.583238549867393
1000,149,"IPCW-TMLE",0.0751808699989042,-0.145651026997943,0.296012766995752
1000,149,"IPCW-TMLE-target-Pi",0.0750136913349648,-0.14406583958879,0.29409322225872
1000,149,"IPCW-TMLE-imputation",0.0704438076684908,-0.148634048388491,0.289521663725473
1000,150,"IPCW-TMLE",-0.113994935601648,-0.350535562313537,0.122545691110242
1000,150,"IPCW-TMLE-target-Pi",-0.114598532613049,-0.349729741304842,0.120532676078743
1000,150,"IPCW-TMLE-imputation",-0.111922993082237,-0.347051573807896,0.123205587643422
1000,151,"IPCW-TMLE",0.14962841859876,-0.0641539429881174,0.363410780185637
1000,151,"IPCW-TMLE-target-Pi",0.150459636364823,-0.064277588392867,0.365196861122512
1000,151,"IPCW-TMLE-imputation",0.14617606031675,-0.0685646723923636,0.360916793025863
1000,152,"IPCW-TMLE",0.229618145030246,-0.00245008214689638,0.461686372207388
1000,152,"IPCW-TMLE-target-Pi",0.229560632776093,-0.000274052422670062,0.459395317974856
1000,152,"IPCW-TMLE-imputation",0.236013979997479,0.00618009720747148,0.465847862787486
1000,153,"IPCW-TMLE",-0.13568742082392,-0.333908722682976,0.0625338810351369
1000,153,"IPCW-TMLE-target-Pi",-0.135504524863589,-0.331759478540125,0.0607504288129468
1000,153,"IPCW-TMLE-imputation",-0.139036982718755,-0.335291969643211,0.0572180042057015
1000,154,"IPCW-TMLE",0.160839046060209,-0.0280301381129407,0.349708230233358
1000,154,"IPCW-TMLE-target-Pi",0.160059514576909,-0.027354904076678,0.347473933230496
1000,154,"IPCW-TMLE-imputation",0.157850683492267,-0.0295649440044715,0.345266310989005
1000,155,"IPCW-TMLE",-0.00896816405694087,-0.207277367696045,0.189341039582163
1000,155,"IPCW-TMLE-target-Pi",-0.0089999034174463,-0.207436696793564,0.189436889958672
1000,155,"IPCW-TMLE-imputation",-0.00567675870644407,-0.204115414530048,0.19276189711716
1000,156,"IPCW-TMLE",0.056015309660783,-0.133819226450709,0.245849845772275
1000,156,"IPCW-TMLE-target-Pi",0.0562955105852097,-0.134487472223349,0.247078493393768
1000,156,"IPCW-TMLE-imputation",0.0633229650311472,-0.127470299862376,0.254116229924671
1000,157,"IPCW-TMLE",0.135464938538187,-0.0562095657314093,0.327139442807783
1000,157,"IPCW-TMLE-target-Pi",0.135552839367935,-0.0562105764807263,0.327316255216595
1000,157,"IPCW-TMLE-imputation",0.133361930244957,-0.0584020219450447,0.325125882434959
1000,158,"IPCW-TMLE",0.000122827068614849,-0.247719429498526,0.247965083635756
1000,158,"IPCW-TMLE-target-Pi",0.000126153047182169,-0.24722670971341,0.247479015807775
1000,158,"IPCW-TMLE-imputation",0.00399022308441385,-0.243364670149753,0.251345116318581
1000,159,"IPCW-TMLE",0.020684913567314,-0.205856914984271,0.247226742118899
1000,159,"IPCW-TMLE-target-Pi",0.0207892561669998,-0.218894012446192,0.260472524780191
1000,159,"IPCW-TMLE-imputation",0.0337740719053623,-0.205895724678583,0.273443868489308
1000,160,"IPCW-TMLE",-0.0649385014204468,-0.302311851353353,0.17243484851246
1000,160,"IPCW-TMLE-target-Pi",-0.0651793101737682,-0.301102456225353,0.170743835877816
1000,160,"IPCW-TMLE-imputation",-0.06472509327195,-0.300648146610471,0.171197960066571
1000,161,"IPCW-TMLE",0.263057333049789,0.0678544150957862,0.458260251003792
1000,161,"IPCW-TMLE-target-Pi",0.26381355686166,0.0680351815339856,0.459591932189335
1000,161,"IPCW-TMLE-imputation",0.263897041874672,0.0681186356519631,0.45967544809738
1000,162,"IPCW-TMLE",-0.0225461764105528,-0.235991178992003,0.190898826170898
1000,162,"IPCW-TMLE-target-Pi",-0.0226682150780656,-0.236645092037851,0.191308661881719
1000,162,"IPCW-TMLE-imputation",-0.0258764826154321,-0.239856210920241,0.188103245689377
1000,163,"IPCW-TMLE",0.0557986064591069,-0.136235330329861,0.247832543248075
1000,163,"IPCW-TMLE-target-Pi",0.0559377483891249,-0.135223131603173,0.247098628381423
1000,163,"IPCW-TMLE-imputation",0.05395226949122,-0.13720781817842,0.245112357160859
1000,164,"IPCW-TMLE",0.208978669140735,0.00604684854599691,0.411910489735474
1000,164,"IPCW-TMLE-target-Pi",0.210611235192095,0.00748820683051818,0.413734263553672
1000,164,"IPCW-TMLE-imputation",0.227059114572453,0.0239011675372565,0.43021706160765
1000,165,"IPCW-TMLE",0.417921346478089,0.0668271354567005,0.769015557499477
1000,165,"IPCW-TMLE-target-Pi",0.415553076243678,0.0334169899285231,0.797689162558833
1000,165,"IPCW-TMLE-imputation",0.429384873378185,0.0472503552088156,0.811519391547554
1000,166,"IPCW-TMLE",0.218060593028848,-0.00973180885966801,0.445852994917363
1000,166,"IPCW-TMLE-target-Pi",0.218923019416875,-0.0115506102383235,0.449396649072073
1000,166,"IPCW-TMLE-imputation",0.212475967583955,-0.017995001723893,0.442946936891802
1000,167,"IPCW-TMLE",0.0988171234608918,-0.113524661326896,0.31115890824868
1000,167,"IPCW-TMLE-target-Pi",0.0990734095526117,-0.113147609915876,0.311294429021099
1000,167,"IPCW-TMLE-imputation",0.0947750384272351,-0.117445777815758,0.306995854670228
1000,168,"IPCW-TMLE",0.0814047691481051,-0.151939310999683,0.314748849295894
1000,168,"IPCW-TMLE-target-Pi",0.0817482071497314,-0.152120248223767,0.31561666252323
1000,168,"IPCW-TMLE-imputation",0.0830008518036197,-0.150867509719942,0.316869213327181
1000,169,"IPCW-TMLE",0.213212375033284,0.00897674991984307,0.417448000146724
1000,169,"IPCW-TMLE-target-Pi",0.212502422234654,0.0100758464231656,0.414928998046141
1000,169,"IPCW-TMLE-imputation",0.213589231237386,0.0111625398643913,0.41601592261038
1000,170,"IPCW-TMLE",-0.025857986463193,-0.1979271959982,0.146211223071815
1000,170,"IPCW-TMLE-target-Pi",-0.0256636423843411,-0.197005121109186,0.145677836340503
1000,170,"IPCW-TMLE-imputation",-0.0326304128349972,-0.203976843909539,0.138716018239544
1000,171,"IPCW-TMLE",0.132311058946262,-0.069449981608589,0.334072099501113
1000,171,"IPCW-TMLE-target-Pi",0.131414311159074,-0.0666591556810723,0.329487777999221
1000,171,"IPCW-TMLE-imputation",0.131617636331298,-0.0664558566998682,0.329691129362465
1000,172,"IPCW-TMLE",0.273721559933664,0.0471399571163484,0.500303162750981
1000,172,"IPCW-TMLE-target-Pi",0.275432563077795,0.0484138919743074,0.502451234181282
1000,172,"IPCW-TMLE-imputation",0.273913865304774,0.046894285866496,0.500933444743052
1000,173,"IPCW-TMLE",0.155116101633737,-0.0486534590598244,0.358885662327299
1000,173,"IPCW-TMLE-target-Pi",0.15407386810631,-0.0476619968287014,0.355809733041322
1000,173,"IPCW-TMLE-imputation",0.143042753287989,-0.058706303022695,0.344791809598674
1000,174,"IPCW-TMLE",0.121092075791859,-0.121487266287499,0.363671417871217
1000,174,"IPCW-TMLE-target-Pi",0.121318230182696,-0.121317247148561,0.363953707513953
1000,174,"IPCW-TMLE-imputation",0.124073449946823,-0.118564048081405,0.366710947975052
1000,175,"IPCW-TMLE",0.167213549708743,-0.0373600211167429,0.371787120534228
1000,175,"IPCW-TMLE-target-Pi",0.1662811577282,-0.0353251573182123,0.367887472774612
1000,175,"IPCW-TMLE-imputation",0.163914767895233,-0.0376944254503589,0.365523961240826
1000,176,"IPCW-TMLE",0.13379125621694,-0.0793485105084035,0.346931022942284
1000,176,"IPCW-TMLE-target-Pi",0.133221995433815,-0.0787711116331546,0.345215102500784
1000,176,"IPCW-TMLE-imputation",0.135197953176021,-0.0767950043470574,0.347190910699099
1000,177,"IPCW-TMLE",0.26114514384511,0.0524772132716159,0.469813074418605
1000,177,"IPCW-TMLE-target-Pi",0.25873905570841,0.0526652242061174,0.464812887210702
1000,177,"IPCW-TMLE-imputation",0.261193513056952,0.0551207310549993,0.467266295058904
1000,178,"IPCW-TMLE",0.10304229087353,-0.0854000614282382,0.291484643175298
1000,178,"IPCW-TMLE-target-Pi",0.102598040617451,-0.0845634622549742,0.289759543489876
1000,178,"IPCW-TMLE-imputation",0.0984019246859712,-0.0887606761052102,0.285564525477153
1000,179,"IPCW-TMLE",0.0315998975120699,-0.177093750994045,0.240293546018184
1000,179,"IPCW-TMLE-target-Pi",0.0314902632640861,-0.175514859210528,0.2384953857387
1000,179,"IPCW-TMLE-imputation",0.0283729056365001,-0.178630694314204,0.235376505587204
1000,180,"IPCW-TMLE",0.0994250356331985,-0.112384760377208,0.311234831643606
1000,180,"IPCW-TMLE-target-Pi",0.0988245707320887,-0.110853088877016,0.308502230341194
1000,180,"IPCW-TMLE-imputation",0.097200019706086,-0.112477280854657,0.306877320266829
1000,181,"IPCW-TMLE",-0.0818800242689174,-0.292737127694771,0.128977079156936
