"n","b","est_name","psi","lower","upper"
4000,29,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.477556282335623,0.361613651104566,0.59349891356668
4000,30,"IPCW-TMLE",0.499209327758901,0.38698602930618,0.611432626211622
4000,30,"IPCW-TMLE-target-Pi-true-Pi",0.492372664367124,0.381812555956376,0.602932772777873
4000,30,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.492372664367124,0.381812555956376,0.602932772777873
4000,31,"IPCW-TMLE",0.356217520402526,0.242592577080361,0.46984246372469
4000,31,"IPCW-TMLE-target-Pi-true-Pi",0.348958354592231,0.237761081161802,0.46015562802266
4000,31,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.348958354592231,0.237761081161802,0.46015562802266
4000,32,"IPCW-TMLE",0.440137465311642,0.332486171647576,0.547788758975708
4000,32,"IPCW-TMLE-target-Pi-true-Pi",0.44593394300446,0.336981266856872,0.554886619152048
4000,32,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.44593394300446,0.336981266856872,0.554886619152048
4000,33,"IPCW-TMLE",0.447919875498968,0.341918917987946,0.553920833009991
4000,33,"IPCW-TMLE-target-Pi-true-Pi",0.446510044431337,0.34130705100595,0.551713037856725
4000,33,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.446510044431337,0.34130705100595,0.551713037856725
4000,34,"IPCW-TMLE",0.346051956393078,0.232768381114955,0.459335531671202
4000,34,"IPCW-TMLE-target-Pi-true-Pi",0.346541025395604,0.233146980115032,0.459935070676176
4000,34,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.346541025395604,0.233146980115032,0.459935070676176
4000,35,"IPCW-TMLE",0.342529338066239,0.235327490394706,0.449731185737772
4000,35,"IPCW-TMLE-target-Pi-true-Pi",0.34433990742162,0.236651261319145,0.452028553524094
4000,35,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.344344709463863,0.236654582563863,0.452034836363863
4000,36,"IPCW-TMLE",0.345811944251191,0.238631650586878,0.452992237915504
4000,36,"IPCW-TMLE-target-Pi-true-Pi",0.347720409446877,0.240078882002115,0.455361936891638
4000,36,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.34772962115947,0.240085071221982,0.455374171096958
4000,37,"IPCW-TMLE",0.321343993430735,0.208523292189902,0.434164694671569
4000,37,"IPCW-TMLE-target-Pi-true-Pi",0.316117801919175,0.205308650089486,0.426926953748865
4000,37,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.316117801919175,0.205308650089486,0.426926953748865
4000,38,"IPCW-TMLE",0.449733529214976,0.334438849298229,0.565028209131722
4000,38,"IPCW-TMLE-target-Pi-true-Pi",0.449634178007242,0.334392014531758,0.564876341482727
4000,38,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.449634178007242,0.334392014531758,0.564876341482727
4000,39,"IPCW-TMLE",0.354566776597894,0.251657203253087,0.457476349942701
4000,39,"IPCW-TMLE-target-Pi-true-Pi",0.352039484150144,0.24990452694678,0.454174441353508
4000,39,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.352048838627591,0.249911157074247,0.454186520180936
4000,40,"IPCW-TMLE",0.395549098421368,0.25287682283642,0.538221374006315
4000,40,"IPCW-TMLE-target-Pi-true-Pi",0.388581765640498,0.249146664537699,0.528016866743297
4000,40,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.388581765640498,0.249146664537699,0.528016866743297
4000,41,"IPCW-TMLE",0.42843945037107,0.327130775584226,0.529748125157914
4000,41,"IPCW-TMLE-target-Pi-true-Pi",0.433337932749577,0.330870629383295,0.53580523611586
4000,41,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.433337932749577,0.330870629383295,0.53580523611586
4000,42,"IPCW-TMLE",0.423772376749729,0.318595021915353,0.528949731584105
4000,42,"IPCW-TMLE-target-Pi-true-Pi",0.42403355357946,0.318868531941115,0.529198575217805
4000,42,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.42403355357946,0.318868531941115,0.529198575217805
4000,43,"IPCW-TMLE",0.314914612962436,0.208974403803515,0.420854822121357
4000,43,"IPCW-TMLE-target-Pi-true-Pi",0.312899612732555,0.207670898485292,0.418128326979819
4000,43,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.312899612732555,0.207670898485292,0.418128326979819
4000,44,"IPCW-TMLE",0.386792360653885,0.282172366958057,0.491412354349713
4000,44,"IPCW-TMLE-target-Pi-true-Pi",0.387292465568011,0.282722624755979,0.491862306380043
4000,44,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.387294964470728,0.282724378148821,0.491865550792635
4000,45,"IPCW-TMLE",0.358370113013887,0.239527243518236,0.477212982509538
4000,45,"IPCW-TMLE-target-Pi-true-Pi",0.348360172676481,0.233028395834388,0.463691949518575
4000,45,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.348360172676481,0.233028395834388,0.463691949518575
4000,46,"IPCW-TMLE",0.41158996763421,0.311573168625068,0.511606766643353
4000,46,"IPCW-TMLE-target-Pi-true-Pi",0.415130314880052,0.314511637761123,0.51574899199898
4000,46,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.415130314880052,0.314511637761123,0.51574899199898
4000,47,"IPCW-TMLE",0.499131145784924,0.385793293553929,0.612468998015918
4000,47,"IPCW-TMLE-target-Pi-true-Pi",0.49705280053422,0.384328250853272,0.609777350215169
4000,47,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.49705280053422,0.384328250853272,0.609777350215169
4000,48,"IPCW-TMLE",0.387317757075916,0.280606814427419,0.494028699724414
4000,48,"IPCW-TMLE-target-Pi-true-Pi",0.397533249589083,0.288100536574551,0.506965962603614
4000,48,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.397528280466428,0.288096998036798,0.506959562896058
4000,49,"IPCW-TMLE",0.398301171745485,0.286400116959278,0.510202226531692
4000,49,"IPCW-TMLE-target-Pi-true-Pi",0.396188870340351,0.284948492150178,0.507429248530524
4000,49,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.396190841062734,0.284949888801956,0.507431793323511
4000,50,"IPCW-TMLE",0.405329390153798,0.29150037086479,0.519158409442806
4000,50,"IPCW-TMLE-target-Pi-true-Pi",0.399562616804661,0.287480318037957,0.511644915571365
4000,50,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.399562616804661,0.287480318037957,0.511644915571365
4000,51,"IPCW-TMLE",0.265005512978665,0.156348086432975,0.373662939524354
4000,51,"IPCW-TMLE-target-Pi-true-Pi",0.265445173897292,0.156664588486254,0.37422575930833
4000,51,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.265445173897292,0.156664588486254,0.37422575930833
4000,52,"IPCW-TMLE",0.454350402027316,0.34900508230754,0.559695721747091
4000,52,"IPCW-TMLE-target-Pi-true-Pi",0.446635737495914,0.343153131755653,0.550118343236174
4000,52,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.446635737495914,0.343153131755653,0.550118343236174
4000,53,"IPCW-TMLE",0.273563599557482,0.170951479797863,0.376175719317102
4000,53,"IPCW-TMLE-target-Pi-true-Pi",0.280011544017521,0.175013389528867,0.385009698506175
4000,53,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.280011544017521,0.175013389528867,0.385009698506175
4000,54,"IPCW-TMLE",0.379594280151861,0.274700502853075,0.484488057450646
4000,54,"IPCW-TMLE-target-Pi-true-Pi",0.377189451399243,0.273087484004116,0.481291418794369
4000,54,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.377203358074607,0.273097561074269,0.481309155074946
4000,55,"IPCW-TMLE",0.441275940389859,0.335767262905163,0.546784617874554
4000,55,"IPCW-TMLE-target-Pi-true-Pi",0.43989323120279,0.334785140291445,0.545001322114136
4000,55,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.43989323120279,0.334785140291445,0.545001322114136
4000,56,"IPCW-TMLE",0.427642234698187,0.31559297139626,0.539691498000114
4000,56,"IPCW-TMLE-target-Pi-true-Pi",0.43428580971784,0.320738405648347,0.547833213787333
4000,56,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.43428580971784,0.320738405648347,0.547833213787333
4000,57,"IPCW-TMLE",0.328490579564982,0.233320714015469,0.423660445114495
4000,57,"IPCW-TMLE-target-Pi-true-Pi",0.334494047727228,0.237729550004067,0.43125854545039
4000,57,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.334494047727228,0.237729550004067,0.43125854545039
4000,58,"IPCW-TMLE",0.411792891681417,0.304824261468699,0.518761521894135
4000,58,"IPCW-TMLE-target-Pi-true-Pi",0.413142945562419,0.306000186229927,0.520285704894912
4000,58,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.413142945562419,0.306000186229927,0.520285704894912
4000,59,"IPCW-TMLE",0.347026175722953,0.241032392463393,0.453019958982512
4000,59,"IPCW-TMLE-target-Pi-true-Pi",0.352558025159753,0.245044513088748,0.460071537230757
4000,59,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.352558025159753,0.245044513088748,0.460071537230757
4000,60,"IPCW-TMLE",0.389335486964671,0.274870695546875,0.503800278382467
4000,60,"IPCW-TMLE-target-Pi-true-Pi",0.383518994508218,0.27080335836248,0.496234630653956
4000,60,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.383518994508218,0.27080335836248,0.496234630653956
4000,61,"IPCW-TMLE",0.355932352683109,0.252238888392463,0.459625816973755
4000,61,"IPCW-TMLE-target-Pi-true-Pi",0.360201601370589,0.255341045681092,0.465062157060086
4000,61,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.360201601370589,0.255341045681092,0.465062157060086
4000,62,"IPCW-TMLE",0.446232848541222,0.316783397699036,0.575682299383408
4000,62,"IPCW-TMLE-target-Pi-true-Pi",0.457186486473542,0.32527865723366,0.589094315713424
4000,62,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.457186486473542,0.32527865723366,0.589094315713424
4000,63,"IPCW-TMLE",0.397504840138732,0.275759587050985,0.51925009322648
4000,63,"IPCW-TMLE-target-Pi-true-Pi",0.386405172811068,0.268001622718329,0.504808722903807
4000,63,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.386405172811068,0.268001622718329,0.504808722903807
4000,64,"IPCW-TMLE",0.421835820659746,0.322748729333554,0.520922911985937
4000,64,"IPCW-TMLE-target-Pi-true-Pi",0.427327154049907,0.327058810031698,0.527595498068116
4000,64,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.427327154049907,0.327058810031698,0.527595498068116
4000,65,"IPCW-TMLE",0.482808393705938,0.349484544121237,0.616132243290639
4000,65,"IPCW-TMLE-target-Pi-true-Pi",0.487500031110395,0.35327946635979,0.621720595861
4000,65,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.487497882308349,0.35327774804079,0.621718016575907
4000,66,"IPCW-TMLE",0.336839847619113,0.222448113059632,0.451231582178594
4000,66,"IPCW-TMLE-target-Pi-true-Pi",0.344297005160547,0.227532012892738,0.461061997428356
4000,66,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.344297005160547,0.227532012892738,0.461061997428356
4000,67,"IPCW-TMLE",0.410436192952316,0.307207366362966,0.513665019541667
4000,67,"IPCW-TMLE-target-Pi-true-Pi",0.408886787779618,0.306108669697172,0.511664905862064
4000,67,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.408886787779618,0.306108669697172,0.511664905862064
4000,68,"IPCW-TMLE",0.363871012127269,0.238187228380569,0.489554795873968
4000,68,"IPCW-TMLE-target-Pi-true-Pi",0.369071646780789,0.241545239594228,0.49659805396735
4000,68,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.369071646780789,0.241545239594228,0.49659805396735
4000,69,"IPCW-TMLE",0.415633085023378,0.311929884829937,0.51933628521682
4000,69,"IPCW-TMLE-target-Pi-true-Pi",0.421518896486921,0.316559330745725,0.526478462228117
4000,69,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.421518896486921,0.316559330745725,0.526478462228117
4000,70,"IPCW-TMLE",0.392440151727931,0.293014901055694,0.491865402400169
4000,70,"IPCW-TMLE-target-Pi-true-Pi",0.381754332861591,0.285045785847853,0.47846287987533
4000,70,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.381754332861591,0.285045785847853,0.47846287987533
4000,71,"IPCW-TMLE",0.442291175551687,0.336140058977458,0.548442292125915
4000,71,"IPCW-TMLE-target-Pi-true-Pi",0.440635234579494,0.335060545147997,0.54620992401099
4000,71,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.440635234579494,0.335060545147997,0.54620992401099
4000,72,"IPCW-TMLE",0.301346723389165,0.189692159728682,0.413001287049648
4000,72,"IPCW-TMLE-target-Pi-true-Pi",0.305208660435903,0.192231945920071,0.418185374951736
4000,72,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.305208660435903,0.192231945920071,0.418185374951736
4000,73,"IPCW-TMLE",0.363947900770506,0.262211781447389,0.465684020093623
4000,73,"IPCW-TMLE-target-Pi-true-Pi",0.36080066275645,0.259981002771801,0.461620322741099
4000,73,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.36080066275645,0.259981002771801,0.461620322741099
4000,74,"IPCW-TMLE",0.346330532816717,0.241902572053841,0.450758493579592
4000,74,"IPCW-TMLE-target-Pi-true-Pi",0.35046495491257,0.245211455918801,0.45571845390634
4000,74,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.350466422992884,0.245212596379284,0.455720249606483
4000,75,"IPCW-TMLE",0.439378664911764,0.329962437808348,0.54879489201518
4000,75,"IPCW-TMLE-target-Pi-true-Pi",0.443066220038651,0.332828193471519,0.553304246605782
4000,75,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.443066220038651,0.332828193471519,0.553304246605782
4000,76,"IPCW-TMLE",0.417767391241158,0.305200847581832,0.530333934900483
4000,76,"IPCW-TMLE-target-Pi-true-Pi",0.420077402499429,0.307234523578544,0.532920281420313
4000,76,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.420073801172251,0.307231829306002,0.532915773038499
4000,77,"IPCW-TMLE",0.408866018859675,0.30180133203697,0.515930705682381
4000,77,"IPCW-TMLE-target-Pi-true-Pi",0.404564235803967,0.298657001545557,0.510471470062378
4000,77,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.404564235803967,0.298657001545557,0.510471470062378
4000,78,"IPCW-TMLE",0.325918699394335,0.218363751697284,0.433473647091387
4000,78,"IPCW-TMLE-target-Pi-true-Pi",0.324401278312257,0.217422807928992,0.431379748695523
4000,78,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.324410805764574,0.217429356840359,0.431392254688789
4000,79,"IPCW-TMLE",0.427672620656988,0.315338675165869,0.540006566148107
4000,79,"IPCW-TMLE-target-Pi-true-Pi",0.426670284726914,0.314677253063117,0.538663316390712
4000,79,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.426670284726914,0.314677253063117,0.538663316390712
4000,80,"IPCW-TMLE",0.361806834971569,0.264290192805844,0.459323477137293
4000,80,"IPCW-TMLE-target-Pi-true-Pi",0.358385484503949,0.261908454048426,0.454862514959473
4000,80,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.358385484503949,0.261908454048426,0.454862514959473
4000,81,"IPCW-TMLE",0.3806256952999,0.280384224040418,0.480867166559381
4000,81,"IPCW-TMLE-target-Pi-true-Pi",0.386560511578618,0.28486448046746,0.488256542689777
4000,81,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.386560511578618,0.28486448046746,0.488256542689777
4000,82,"IPCW-TMLE",0.359003332383643,0.25581032413509,0.462196340632196
4000,82,"IPCW-TMLE-target-Pi-true-Pi",0.364582554494334,0.260062744198576,0.469102364790092
4000,82,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.364585654479023,0.260064811239689,0.469106497718357
4000,83,"IPCW-TMLE",0.510175526977555,0.403657870990131,0.616693182964978
4000,83,"IPCW-TMLE-target-Pi-true-Pi",0.499194892356187,0.395060808149949,0.603328976562425
4000,83,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.499194892356187,0.395060808149949,0.603328976562425
4000,84,"IPCW-TMLE",0.40009338392998,0.298964601752189,0.501222166107771
4000,84,"IPCW-TMLE-target-Pi-true-Pi",0.405927011098819,0.303379357632099,0.508474664565539
4000,84,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.405927011098819,0.303379357632099,0.508474664565539
4000,85,"IPCW-TMLE",0.504823160371041,0.396405036309005,0.613241284433077
4000,85,"IPCW-TMLE-target-Pi-true-Pi",0.509150389952293,0.399890294230121,0.618410485674465
4000,85,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.509150389952293,0.399890294230121,0.618410485674465
4000,86,"IPCW-TMLE",0.360475090957137,0.253315258458999,0.467634923455275
4000,86,"IPCW-TMLE-target-Pi-true-Pi",0.365537746589919,0.257207272331669,0.473868220848169
4000,86,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.365537746589919,0.257207272331669,0.473868220848169
4000,87,"IPCW-TMLE",0.462550450494563,0.342351510515079,0.582749390474048
4000,87,"IPCW-TMLE-target-Pi-true-Pi",0.457244346381827,0.338771342993456,0.575717349770199
4000,87,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.457244346381827,0.338771342993456,0.575717349770199
4000,88,"IPCW-TMLE",0.409585385950869,0.308837625729011,0.510333146172727
4000,88,"IPCW-TMLE-target-Pi-true-Pi",0.401311989739863,0.302700270682585,0.499923708797141
4000,88,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.401311989739863,0.302700270682585,0.499923708797141
4000,89,"IPCW-TMLE",0.429946947279996,0.328147701256334,0.531746193303659
4000,89,"IPCW-TMLE-target-Pi-true-Pi",0.436743795330199,0.333503934529338,0.53998365613106
4000,89,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.436743795330199,0.333503934529338,0.53998365613106
4000,90,"IPCW-TMLE",0.382643967272703,0.267653170787837,0.497634763757568
4000,90,"IPCW-TMLE-target-Pi-true-Pi",0.39297474839836,0.27490710440432,0.511042392392399
4000,90,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.39297474839836,0.27490710440432,0.511042392392399
4000,91,"IPCW-TMLE",0.536729033222783,0.40998576467536,0.663472301770206
4000,91,"IPCW-TMLE-target-Pi-true-Pi",0.538719880109662,0.411959905955351,0.665479854263972
4000,91,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.538719880109662,0.411959905955351,0.665479854263972
4000,92,"IPCW-TMLE",0.455691383113218,0.352980882242282,0.558401883984155
4000,92,"IPCW-TMLE-target-Pi-true-Pi",0.457123955041783,0.354137482652372,0.560110427431193
4000,92,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.457130494105243,0.354142390214049,0.560118597996438
4000,93,"IPCW-TMLE",0.372370464115594,0.265785079294285,0.478955848936903
4000,93,"IPCW-TMLE-target-Pi-true-Pi",0.373634167782243,0.266729410998988,0.480538924565499
4000,93,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.373634167782243,0.266729410998988,0.480538924565499
4000,94,"IPCW-TMLE",0.440698552399717,0.337866656719477,0.543530448079958
4000,94,"IPCW-TMLE-target-Pi-true-Pi",0.448657821742541,0.344021106553089,0.553294536931994
4000,94,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.448645811181628,0.344012238136395,0.553279384226861
4000,95,"IPCW-TMLE",0.394354083191335,0.288810203247947,0.499897963134722
4000,95,"IPCW-TMLE-target-Pi-true-Pi",0.403726548174132,0.295831956196442,0.511621140151822
4000,95,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.403726548174132,0.295831956196442,0.511621140151822
4000,96,"IPCW-TMLE",0.323103469525946,0.214752277858321,0.431454661193572
4000,96,"IPCW-TMLE-target-Pi-true-Pi",0.325212128148593,0.21642129334204,0.434002962955147
4000,96,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.325212128148593,0.21642129334204,0.434002962955147
4000,97,"IPCW-TMLE",0.43352149242505,0.324402148262173,0.542640836587926
4000,97,"IPCW-TMLE-target-Pi-true-Pi",0.427233489358924,0.319779097905888,0.53468788081196
4000,97,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.427233489358924,0.319779097905888,0.53468788081196
4000,98,"IPCW-TMLE",0.402208946765614,0.298311235498585,0.506106658032643
4000,98,"IPCW-TMLE-target-Pi-true-Pi",0.404231951737089,0.299895544730199,0.50856835874398
4000,98,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.404231951737089,0.299895544730199,0.50856835874398
4000,99,"IPCW-TMLE",0.441908463140307,0.330505138727141,0.553311787553472
4000,99,"IPCW-TMLE-target-Pi-true-Pi",0.438653664116065,0.328361599976169,0.548945728255961
4000,99,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.438653664116065,0.328361599976169,0.548945728255961
4000,100,"IPCW-TMLE",0.428050531830518,0.320634381680087,0.535466681980948
4000,100,"IPCW-TMLE-target-Pi-true-Pi",0.443155693003632,0.332235360568943,0.554076025438322
4000,100,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.443155693003632,0.332235360568943,0.554076025438322
4000,101,"IPCW-TMLE",0.507041461768728,0.395805497104877,0.618277426432578
4000,101,"IPCW-TMLE-target-Pi-true-Pi",0.514072168578283,0.401486003856549,0.626658333300017
4000,101,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.514072168578283,0.401486003856549,0.626658333300017
4000,102,"IPCW-TMLE",0.517421658631719,0.406419695427955,0.628423621835484
4000,102,"IPCW-TMLE-target-Pi-true-Pi",0.520015483219198,0.408633224911757,0.63139774152664
4000,102,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.520015483219198,0.408633224911757,0.63139774152664
4000,103,"IPCW-TMLE",0.498050524341133,0.395670189396674,0.600430859285592
4000,103,"IPCW-TMLE-target-Pi-true-Pi",0.494089461854453,0.392532095845895,0.595646827863011
4000,103,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.494089461854453,0.392532095845895,0.595646827863011
4000,104,"IPCW-TMLE",0.433002675552883,0.330941674340267,0.5350636767655
4000,104,"IPCW-TMLE-target-Pi-true-Pi",0.427564920746353,0.326833069662086,0.528296771830619
4000,104,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.427564920746353,0.326833069662086,0.528296771830619
4000,105,"IPCW-TMLE",0.418036724811549,0.309026102150643,0.527047347472455
