"n","b","est_name","psi","lower","upper"
4000,85,"IPCW-TMLE",0.137029686391519,0.0751515790130495,0.198907793769989
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.113696550986701,0.051285966350094,0.176107135623307
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.113696550986701,0.051285966350094,0.176107135623307
4000,86,"IPCW-TMLE",0.1968474622141,0.130969473536032,0.262725450892168
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.165402797513012,0.102674190544073,0.228131404481952
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.165402797513012,0.102674190544073,0.228131404481952
4000,87,"IPCW-TMLE",0.112170226939329,0.0545726921333069,0.169767761745351
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.0931291888524021,0.0361825577944179,0.150075819910386
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.093129188852402,0.0361825577944178,0.150075819910386
4000,88,"IPCW-TMLE",0.164692480547288,0.0916646784051597,0.237720282689416
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.123513979571284,0.0502437498552333,0.196784209287336
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.123513979571284,0.0502437498552333,0.196784209287336
4000,89,"IPCW-TMLE",0.149571286702338,0.089069199662838,0.210073373741838
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.124034480068472,0.0650928476187061,0.182976112518238
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.124034480068472,0.0650928476187062,0.182976112518238
4000,90,"IPCW-TMLE",0.180764793035024,0.118683415179686,0.242846170890362
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.150427161540836,0.0886594556541682,0.212194867427504
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.150427161540836,0.0886594556541682,0.212194867427504
4000,91,"IPCW-TMLE",0.15833638911083,0.0961940322337846,0.220478745987876
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.128604071400503,0.066619735465396,0.190588407335609
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.128604071400503,0.066619735465396,0.190588407335609
4000,92,"IPCW-TMLE",0.178983323037939,0.118499982120032,0.239466663955846
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.15125064576354,0.0908737899732857,0.211627501553794
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.15125064576354,0.0908737899732857,0.211627501553794
4000,93,"IPCW-TMLE",0.162645258506179,0.104060308037671,0.221230208974687
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.14301928183184,0.0851585956425827,0.200879968021097
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.14301928183184,0.0851585956425827,0.200879968021097
4000,94,"IPCW-TMLE",0.157520804037829,0.0950548813522718,0.219986726723386
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.129147437955687,0.068589698527377,0.189705177383998
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.129147437955687,0.068589698527377,0.189705177383998
4000,95,"IPCW-TMLE",0.0872120132028993,0.0241586198582278,0.150265406547571
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.0725983365341334,0.00936197257566103,0.135834700492606
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.0725983365341335,0.00936197257566114,0.135834700492606
4000,96,"IPCW-TMLE",0.14407194942204,0.0881075577601124,0.200036341083968
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.119682392916292,0.0636365869332464,0.175728198899338
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.119682392916292,0.0636365869332464,0.175728198899338
4000,97,"IPCW-TMLE",0.190023567168192,0.123029028786043,0.257018105550342
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.158900179061573,0.0993316198089868,0.21846873831416
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.158900179061573,0.0993316198089868,0.21846873831416
4000,98,"IPCW-TMLE",0.137014978553322,0.0763839918284591,0.197645965278185
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.110292368876432,0.0492383217806856,0.171346415972178
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.110292368876432,0.0492383217806856,0.171346415972178
4000,99,"IPCW-TMLE",0.153613631098044,0.0955517154251863,0.211675546770902
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.148490490439135,0.0908322497300456,0.206148731148224
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.148490490439135,0.0908322497300456,0.206148731148224
4000,100,"IPCW-TMLE",0.101016588290051,0.0418246653043046,0.160208511275797
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.118174818791178,0.0584138969033906,0.177935740678966
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.118174818791178,0.0584138969033905,0.177935740678966
