"n","b","est_name","psi","lower","upper"
4000,92,"IPCW-TMLE",0.493507329395541,0.304898024424912,0.68211663436617
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.435609443761851,0.249533397422508,0.621685490101194
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.435609443761851,0.249533397422508,0.621685490101194
4000,93,"IPCW-TMLE",0.341642014730852,0.155478046409766,0.527805983051937
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.413455478953389,0.235475626711571,0.591435331195206
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.413455478953388,0.235475626711571,0.591435331195206
4000,94,"IPCW-TMLE",0.401554006547124,0.261192278146653,0.541915734947595
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.372292640631878,0.231881320190215,0.512703961073542
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.372292640631878,0.231881320190215,0.512703961073542
4000,95,"IPCW-TMLE",0.372436842358752,0.200211218785109,0.544662465932396
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.460892889835376,0.29021255407526,0.631573225595492
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.460892889835376,0.29021255407526,0.631573225595492
4000,96,"IPCW-TMLE",0.48459752230349,0.333266686020951,0.635928358586029
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.380315679989322,0.219005432400922,0.541625927577722
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.380315679989322,0.219005432400922,0.541625927577722
4000,97,"IPCW-TMLE",0.466855018397631,0.316630018206367,0.617080018588895
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.424104828390757,0.272219123568323,0.575990533213191
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.424104828390757,0.272219123568323,0.575990533213191
4000,98,"IPCW-TMLE",0.443682659128622,0.306774744812606,0.580590573444638
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.390119823143024,0.253288697606888,0.52695094867916
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.390119823143024,0.253288697606888,0.52695094867916
4000,99,"IPCW-TMLE",0.426070257193879,0.278379688559248,0.573760825828511
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.352604246036588,0.208319470322757,0.496889021750418
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.352604246036588,0.208319470322757,0.496889021750418
4000,100,"IPCW-TMLE",0.462792810227497,0.307248703528389,0.618336916926605
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.625038535248937,0.455013121247737,0.795063949250138
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.625038535248937,0.455013121247737,0.795063949250138
