"n","b","est_name","psi","lower","upper"
3000,89,"IPCW-TMLE",0.0564734160913539,0.0156856164213537,0.0972612157613542
3000,89,"IPCW-TMLE-target-Pi-Q-init",0.0891230924816362,0.0455183403725854,0.132727844590687
3000,89,"IPCW-TMLE-target-Pi-Q-star",0.0891230924816361,0.0455183403725853,0.132727844590687
3000,90,"IPCW-TMLE",0.0605898123894307,0.0203994552257431,0.100780169553118
3000,90,"IPCW-TMLE-target-Pi-Q-init",0.107906893508884,0.0593344089730029,0.156479378044766
3000,90,"IPCW-TMLE-target-Pi-Q-star",0.107906893508884,0.0593344089730029,0.156479378044766
3000,91,"IPCW-TMLE",0.107390861348684,0.0674534800652758,0.147328242632091
3000,91,"IPCW-TMLE-target-Pi-Q-init",0.0883893472390372,0.049382907286934,0.127395787191141
3000,91,"IPCW-TMLE-target-Pi-Q-star",0.0883893472390372,0.049382907286934,0.127395787191141
3000,92,"IPCW-TMLE",0.114567204842596,0.0732582655801546,0.155876144105037
3000,92,"IPCW-TMLE-target-Pi-Q-init",0.0955854400653922,0.0541399212162076,0.137030958914577
3000,92,"IPCW-TMLE-target-Pi-Q-star",0.0955854400653922,0.0541399212162076,0.137030958914577
3000,93,"IPCW-TMLE",0.100281916595407,0.0592860625415742,0.14127777064924
3000,93,"IPCW-TMLE-target-Pi-Q-init",0.118932702389571,0.0768030447271448,0.161062360051998
3000,93,"IPCW-TMLE-target-Pi-Q-star",0.118932702389571,0.0768030447271448,0.161062360051998
3000,94,"IPCW-TMLE",0.0948973640713443,0.0525636219643932,0.137231106178295
3000,94,"IPCW-TMLE-target-Pi-Q-init",0.0901962843038554,0.0483030476180046,0.132089520989706
3000,94,"IPCW-TMLE-target-Pi-Q-star",0.0901962843038553,0.0483030476180045,0.132089520989706
3000,95,"IPCW-TMLE",0.093260080106444,0.0541829094210958,0.132337250791792
3000,95,"IPCW-TMLE-target-Pi-Q-init",0.107948130328714,0.0681855569105522,0.147710703746875
3000,95,"IPCW-TMLE-target-Pi-Q-star",0.107948130328714,0.0681855569105522,0.147710703746875
3000,96,"IPCW-TMLE",0.154809559108054,0.107659952070967,0.201959166145141
3000,96,"IPCW-TMLE-target-Pi-Q-init",0.143834046720836,0.0979781638959479,0.189689929545724
3000,96,"IPCW-TMLE-target-Pi-Q-star",0.143834046720836,0.0979781638959479,0.189689929545724
3000,97,"IPCW-TMLE",0.0983907959781422,0.057222448974423,0.139559142981861
3000,97,"IPCW-TMLE-target-Pi-Q-init",0.101242488768444,0.0598212140532811,0.142663763483607
3000,97,"IPCW-TMLE-target-Pi-Q-star",0.101242488768444,0.0598212140532811,0.142663763483607
3000,98,"IPCW-TMLE",0.126831051186915,0.0808575754992509,0.172804526874579
3000,98,"IPCW-TMLE-target-Pi-Q-init",0.128965016998367,0.0826142462092845,0.17531578778745
3000,98,"IPCW-TMLE-target-Pi-Q-star",0.128965016998367,0.0826142462092845,0.17531578778745
3000,99,"IPCW-TMLE",0.108739073568327,0.0690830123518777,0.148395134784776
3000,99,"IPCW-TMLE-target-Pi-Q-init",0.106688226120481,0.0670082636930253,0.146368188547936
3000,99,"IPCW-TMLE-target-Pi-Q-star",0.106688226120481,0.0670082636930253,0.146368188547936
3000,100,"IPCW-TMLE",0.116545565783207,0.0755047610938452,0.157586370472568
3000,100,"IPCW-TMLE-target-Pi-Q-init",0.118683530044185,0.0775153843699548,0.159851675718415
3000,100,"IPCW-TMLE-target-Pi-Q-star",0.118683530044185,0.0775153843699548,0.159851675718415
4000,1,"IPCW-TMLE",0.135684922756576,0.0968521952052987,0.174517650307853
4000,1,"IPCW-TMLE-target-Pi-Q-init",0.137208452262004,0.0982800470910825,0.176136857432925
4000,1,"IPCW-TMLE-target-Pi-Q-star",0.137208452262004,0.0982800470910825,0.176136857432925
4000,2,"IPCW-TMLE",0.103187214296387,0.0681116941591575,0.138262734433616
4000,2,"IPCW-TMLE-target-Pi-Q-init",0.107769522143943,0.0724589441691617,0.143080100118724
4000,2,"IPCW-TMLE-target-Pi-Q-star",0.107769522143943,0.0724589441691617,0.143080100118724
4000,3,"IPCW-TMLE",0.09476811474367,0.0575435278851976,0.131992701602142
4000,3,"IPCW-TMLE-target-Pi-Q-init",0.103634007602518,0.065917326000359,0.141350689204678
4000,3,"IPCW-TMLE-target-Pi-Q-star",0.103634007602518,0.065917326000359,0.141350689204678
4000,4,"IPCW-TMLE",0.10417237283806,0.0660365437594301,0.14230820191669
4000,4,"IPCW-TMLE-target-Pi-Q-init",0.0952104976960326,0.0575222885996204,0.132898706792445
4000,4,"IPCW-TMLE-target-Pi-Q-star",0.0952104976960326,0.0575222885996204,0.132898706792445
4000,5,"IPCW-TMLE",0.127628111035231,0.0937137809725877,0.161542441097874
4000,5,"IPCW-TMLE-target-Pi-Q-init",0.121510182756427,0.0876734929330054,0.155346872579848
4000,5,"IPCW-TMLE-target-Pi-Q-star",0.121510182756427,0.0876734929330054,0.155346872579848
4000,6,"IPCW-TMLE",0.127924779960503,0.0920960181058303,0.163753541815177
4000,6,"IPCW-TMLE-target-Pi-Q-init",0.136397564248175,0.100260642051934,0.172534486444416
4000,6,"IPCW-TMLE-target-Pi-Q-star",0.136397564248175,0.100260642051934,0.172534486444416
4000,7,"IPCW-TMLE",0.130085714523282,0.0922442331015881,0.167927195944977
4000,7,"IPCW-TMLE-target-Pi-Q-init",0.121191519589026,0.0841496709896923,0.158233368188361
4000,7,"IPCW-TMLE-target-Pi-Q-star",0.121191519589026,0.0841496709896923,0.158233368188361
4000,8,"IPCW-TMLE",0.13550811586697,0.0980012028949575,0.173015028838983
4000,8,"IPCW-TMLE-target-Pi-Q-init",0.128740687920569,0.0907368194027843,0.166744556438355
4000,8,"IPCW-TMLE-target-Pi-Q-star",0.128740687920569,0.0907368194027843,0.166744556438355
4000,9,"IPCW-TMLE",0.120793523924961,0.0857565032922443,0.155830544557678
4000,9,"IPCW-TMLE-target-Pi-Q-init",0.120406614083617,0.0853916982764263,0.155421529890808
4000,9,"IPCW-TMLE-target-Pi-Q-star",0.120406607247081,0.0853916914405331,0.155421523053628
4000,10,"IPCW-TMLE",0.0980662114964838,0.0610791073570194,0.135053315635948
4000,10,"IPCW-TMLE-target-Pi-Q-init",0.125178750147501,0.0860069179225174,0.164350582372484
4000,10,"IPCW-TMLE-target-Pi-Q-star",0.125178750147501,0.0860069179225174,0.164350582372484
4000,11,"IPCW-TMLE",0.102121706466984,0.0686021553374423,0.135641257596525
4000,11,"IPCW-TMLE-target-Pi-Q-init",0.100366059138067,0.0669588690013503,0.133773249274783
4000,11,"IPCW-TMLE-target-Pi-Q-star",0.100366062035167,0.0669588719229348,0.133773252147398
4000,12,"IPCW-TMLE",0.125501385563863,0.0879822590029638,0.163020512124762
4000,12,"IPCW-TMLE-target-Pi-Q-init",0.131524490574029,0.0940144457247726,0.169034535423286
4000,12,"IPCW-TMLE-target-Pi-Q-star",0.131524490574029,0.0940144457247726,0.169034535423286
4000,13,"IPCW-TMLE",0.146356272053075,0.108037071281719,0.184675472824431
4000,13,"IPCW-TMLE-target-Pi-Q-init",0.15267520932331,0.113533679234963,0.191816739411657
4000,13,"IPCW-TMLE-target-Pi-Q-star",0.15267520932331,0.113533679234963,0.191816739411657
4000,14,"IPCW-TMLE",0.0809257676538051,0.0485124607509898,0.11333907455662
4000,14,"IPCW-TMLE-target-Pi-Q-init",0.109067382517965,0.0751421677435112,0.142992597292419
4000,14,"IPCW-TMLE-target-Pi-Q-star",0.109067382600754,0.0751421678287363,0.142992597372772
4000,15,"IPCW-TMLE",0.119923123597619,0.0806780795106481,0.159168167684591
4000,15,"IPCW-TMLE-target-Pi-Q-init",0.120302312763182,0.0810352836908217,0.159569341835542
4000,15,"IPCW-TMLE-target-Pi-Q-star",0.120302312763182,0.0810352836908217,0.159569341835542
4000,16,"IPCW-TMLE",0.126699783872138,0.0843683971388786,0.169031170605398
4000,16,"IPCW-TMLE-target-Pi-Q-init",0.118040654089144,0.0774659966663174,0.158615311511971
4000,16,"IPCW-TMLE-target-Pi-Q-star",0.118040654089144,0.0774659966663174,0.158615311511971
4000,17,"IPCW-TMLE",0.135101479754786,0.0986475523997578,0.171555407109814
4000,17,"IPCW-TMLE-target-Pi-Q-init",0.127783861689659,0.0915453108032823,0.164022412576036
4000,17,"IPCW-TMLE-target-Pi-Q-star",0.127783861689659,0.0915453108032822,0.164022412576036
4000,18,"IPCW-TMLE",0.109375821387559,0.0746101677236795,0.144141475051439
4000,18,"IPCW-TMLE-target-Pi-Q-init",0.106662677182408,0.0720282074542528,0.141297146910564
4000,18,"IPCW-TMLE-target-Pi-Q-star",0.106662677491757,0.0720282077904747,0.141297147193039
4000,19,"IPCW-TMLE",0.113550940038947,0.0768729287551539,0.15022895132274
4000,19,"IPCW-TMLE-target-Pi-Q-init",0.114953158401148,0.0781999949346504,0.151706321867645
4000,19,"IPCW-TMLE-target-Pi-Q-star",0.114953158401148,0.0781999949346504,0.151706321867645
4000,20,"IPCW-TMLE",0.108747494803931,0.0716199567157342,0.145875032892128
4000,20,"IPCW-TMLE-target-Pi-Q-init",0.102681162568918,0.0658875830404639,0.139474742097372
4000,20,"IPCW-TMLE-target-Pi-Q-star",0.102681162568918,0.0658875830404639,0.139474742097372
4000,21,"IPCW-TMLE",0.0896319114282315,0.0558979527721546,0.123365870084308
4000,21,"IPCW-TMLE-target-Pi-Q-init",0.104558174735395,0.070504436717118,0.138611912753672
4000,21,"IPCW-TMLE-target-Pi-Q-star",0.104558174735395,0.070504436717118,0.138611912753672
4000,22,"IPCW-TMLE",0.0803444441587249,0.0459536367330148,0.114735251584435
4000,22,"IPCW-TMLE-target-Pi-Q-init",0.0989607604453148,0.0630717199432123,0.134849800947417
4000,22,"IPCW-TMLE-target-Pi-Q-star",0.0989607604453148,0.0630717199432123,0.134849800947417
4000,23,"IPCW-TMLE",0.133155925402864,0.0922240712810143,0.174087779524715
4000,23,"IPCW-TMLE-target-Pi-Q-init",0.143799768651552,0.102229421301728,0.185370116001376
4000,23,"IPCW-TMLE-target-Pi-Q-star",0.143799768651552,0.102229421301728,0.185370116001376
4000,24,"IPCW-TMLE",0.116204203631669,0.0795539650373687,0.152854442225969
4000,24,"IPCW-TMLE-target-Pi-Q-init",0.119746387031361,0.0829643186612086,0.156528455401513
4000,24,"IPCW-TMLE-target-Pi-Q-star",0.119746387031361,0.0829643186612086,0.156528455401513
4000,25,"IPCW-TMLE",0.161243592709045,0.125120960416462,0.197366225001628
4000,25,"IPCW-TMLE-target-Pi-Q-init",0.154829064458662,0.119162253751291,0.190495875166034
4000,25,"IPCW-TMLE-target-Pi-Q-star",0.154829064458662,0.119162253751291,0.190495875166034
4000,26,"IPCW-TMLE",0.0805851557463478,0.0443262955063324,0.116844015986363
4000,26,"IPCW-TMLE-target-Pi-Q-init",0.10507299969796,0.0659396287912724,0.144206370604648
4000,26,"IPCW-TMLE-target-Pi-Q-star",0.10507299969796,0.0659396287912724,0.144206370604648
4000,27,"IPCW-TMLE",0.114031172777434,0.0732802844334274,0.154782061121441
4000,27,"IPCW-TMLE-target-Pi-Q-init",0.123693132714151,0.0809824653663898,0.166403800061912
4000,27,"IPCW-TMLE-target-Pi-Q-star",0.123693132714151,0.0809824653663897,0.166403800061912
4000,28,"IPCW-TMLE",0.130967983912818,0.0953072498111297,0.166628718014507
4000,28,"IPCW-TMLE-target-Pi-Q-init",0.122376098693259,0.0866961967765588,0.15805600060996
4000,28,"IPCW-TMLE-target-Pi-Q-star",0.122376098693259,0.0866961967765588,0.15805600060996
4000,29,"IPCW-TMLE",0.137185054904936,0.100066401552991,0.17430370825688
4000,29,"IPCW-TMLE-target-Pi-Q-init",0.132397330356863,0.0954977597494618,0.169296900964264
4000,29,"IPCW-TMLE-target-Pi-Q-star",0.132397330356863,0.0954977597494618,0.169296900964264
4000,30,"IPCW-TMLE",0.110913594785219,0.0773649574509682,0.14446223211947
4000,30,"IPCW-TMLE-target-Pi-Q-init",0.104802111765392,0.071442992555696,0.138161230975088
4000,30,"IPCW-TMLE-target-Pi-Q-star",0.104802111765392,0.071442992555696,0.138161230975088
4000,31,"IPCW-TMLE",0.136229704503005,0.100304860997324,0.172154548008686
4000,31,"IPCW-TMLE-target-Pi-Q-init",0.141565040480738,0.105032890639231,0.178097190322245
4000,31,"IPCW-TMLE-target-Pi-Q-star",0.14156503107,0.105032881166768,0.178097180973231
4000,32,"IPCW-TMLE",0.066105937644461,0.0315354231605564,0.100676452128366
4000,32,"IPCW-TMLE-target-Pi-Q-init",0.10049269466401,0.0620465840191164,0.138938805308904
4000,32,"IPCW-TMLE-target-Pi-Q-star",0.10049269466401,0.0620465840191164,0.138938805308904
4000,33,"IPCW-TMLE",0.101215686718516,0.0551259600820918,0.147305413354939
4000,33,"IPCW-TMLE-target-Pi-Q-init",0.120203206473839,0.0623300366256207,0.178076376322058
4000,33,"IPCW-TMLE-target-Pi-Q-star",0.120203206473839,0.0623300366256207,0.178076376322058
4000,34,"IPCW-TMLE",0.14960755107173,0.111994029902673,0.187221072240786
4000,34,"IPCW-TMLE-target-Pi-Q-init",0.133931977013062,0.0968711207424184,0.170992833283705
4000,34,"IPCW-TMLE-target-Pi-Q-star",0.133931977013062,0.0968711207424184,0.170992833283705
4000,35,"IPCW-TMLE",0.127425344203102,0.0903795927433868,0.164471095662817
4000,35,"IPCW-TMLE-target-Pi-Q-init",0.131548615513148,0.0942576338119982,0.168839597214297
4000,35,"IPCW-TMLE-target-Pi-Q-star",0.131548615513148,0.0942576338119982,0.168839597214297
4000,36,"IPCW-TMLE",0.112875036759876,0.0767982400087799,0.148951833510971
4000,36,"IPCW-TMLE-target-Pi-Q-init",0.111721167470562,0.0757628090433468,0.147679525897778
4000,36,"IPCW-TMLE-target-Pi-Q-star",0.11172117812598,0.0757628200739626,0.147679536177998
4000,37,"IPCW-TMLE",0.133859122781933,0.0925406073335225,0.175177638230344
4000,37,"IPCW-TMLE-target-Pi-Q-init",0.140599794375454,0.0981709800886815,0.183028608662227
4000,37,"IPCW-TMLE-target-Pi-Q-star",0.140599794375455,0.0981709800886816,0.183028608662227
4000,38,"IPCW-TMLE",0.126687114895247,0.0909621543572875,0.162412075433206
4000,38,"IPCW-TMLE-target-Pi-Q-init",0.124426127066699,0.0888012715064918,0.160050982626906
4000,38,"IPCW-TMLE-target-Pi-Q-star",0.124426127066699,0.0888012715064918,0.160050982626906
4000,39,"IPCW-TMLE",0.125817999188198,0.0873613095462229,0.164274688830173
4000,39,"IPCW-TMLE-target-Pi-Q-init",0.136497438661205,0.0978078324560218,0.175187044866387
4000,39,"IPCW-TMLE-target-Pi-Q-star",0.136497438661205,0.0978078324560217,0.175187044866387
4000,40,"IPCW-TMLE",0.0765501079724479,0.040447883798916,0.11265233214598
4000,40,"IPCW-TMLE-target-Pi-Q-init",0.0854216276197074,0.0490497787469036,0.121793476492511
4000,40,"IPCW-TMLE-target-Pi-Q-star",0.0854216276197074,0.0490497787469036,0.121793476492511
4000,41,"IPCW-TMLE",0.10561812127079,0.0711475300913873,0.140088712450192
4000,41,"IPCW-TMLE-target-Pi-Q-init",0.12972917874696,0.0940782573385951,0.165380100155326
4000,41,"IPCW-TMLE-target-Pi-Q-star",0.12972917874696,0.0940782573385951,0.165380100155326
4000,42,"IPCW-TMLE",0.125993932419351,0.0897997547178437,0.162188110120858
4000,42,"IPCW-TMLE-target-Pi-Q-init",0.124085315477125,0.0879350833448044,0.160235547609446
4000,42,"IPCW-TMLE-target-Pi-Q-star",0.124085315477125,0.0879350833448044,0.160235547609446
4000,43,"IPCW-TMLE",0.0825937561798418,0.046911483820872,0.118276028538812
4000,43,"IPCW-TMLE-target-Pi-Q-init",0.0867057726541408,0.0509504772527947,0.122461068055487
4000,43,"IPCW-TMLE-target-Pi-Q-star",0.0867057726541408,0.0509504772527947,0.122461068055487
4000,44,"IPCW-TMLE",0.12835630293727,0.0932407704198924,0.163471835454648
4000,44,"IPCW-TMLE-target-Pi-Q-init",0.121630009188861,0.0868392083201734,0.156420810057548
4000,44,"IPCW-TMLE-target-Pi-Q-star",0.121630009188861,0.0868392083201734,0.156420810057548
4000,45,"IPCW-TMLE",0.128888106122402,0.0938634288818601,0.163912783362944
4000,45,"IPCW-TMLE-target-Pi-Q-init",0.133189203792146,0.0978411498077114,0.16853725777658
4000,45,"IPCW-TMLE-target-Pi-Q-star",0.133189204458366,0.0978411504726764,0.168537258444056
4000,46,"IPCW-TMLE",0.127429802898419,0.0907687304616113,0.164090875335226
4000,46,"IPCW-TMLE-target-Pi-Q-init",0.109338971568386,0.0733689667851081,0.145308976351664
4000,46,"IPCW-TMLE-target-Pi-Q-star",0.109338971568386,0.0733689667851081,0.145308976351664
4000,47,"IPCW-TMLE",0.144791355327892,0.108600186338146,0.180982524317637
4000,47,"IPCW-TMLE-target-Pi-Q-init",0.123032282548305,0.0873082578683736,0.158756307228236
4000,47,"IPCW-TMLE-target-Pi-Q-star",0.123032282548305,0.0873082578683736,0.158756307228236
4000,48,"IPCW-TMLE",0.135818845941068,0.0953357154477421,0.176301976434393
4000,48,"IPCW-TMLE-target-Pi-Q-init",0.125848790295321,0.0861839918373174,0.165513588753325
4000,48,"IPCW-TMLE-target-Pi-Q-star",0.125848790295321,0.0861839918373174,0.165513588753325
4000,49,"IPCW-TMLE",0.114460229273418,0.0782525706752483,0.150667887871588
4000,49,"IPCW-TMLE-target-Pi-Q-init",0.110781026768077,0.074804958933688,0.146757094602465
4000,49,"IPCW-TMLE-target-Pi-Q-star",0.110781026768077,0.074804958933688,0.146757094602465
4000,50,"IPCW-TMLE",0.120379248116461,0.0827825608365935,0.157975935396329
4000,50,"IPCW-TMLE-target-Pi-Q-init",0.127377924327391,0.0891944575812636,0.165561391073519
4000,50,"IPCW-TMLE-target-Pi-Q-star",0.127377924327391,0.0891944575812637,0.165561391073519
4000,51,"IPCW-TMLE",0.123486683629838,0.088061929863619,0.158911437396058
4000,51,"IPCW-TMLE-target-Pi-Q-init",0.122559127610252,0.0872052922430686,0.157912962977435
4000,51,"IPCW-TMLE-target-Pi-Q-star",0.122559127610252,0.0872052922430685,0.157912962977435
4000,52,"IPCW-TMLE",0.106778649846104,0.0709114472876782,0.14264585240453
4000,52,"IPCW-TMLE-target-Pi-Q-init",0.120553833715886,0.0836144286984582,0.157493238733315
4000,52,"IPCW-TMLE-target-Pi-Q-star",0.120553833715886,0.0836144286984582,0.157493238733315
4000,53,"IPCW-TMLE",0.0938302159447989,0.0560788824791565,0.131581549410441
4000,53,"IPCW-TMLE-target-Pi-Q-init",0.0914286682441715,0.0537860092324635,0.12907132725588
4000,53,"IPCW-TMLE-target-Pi-Q-star",0.0914286682441715,0.0537860092324635,0.12907132725588
4000,54,"IPCW-TMLE",0.11437599605475,0.0779815592329423,0.150770432876558
4000,54,"IPCW-TMLE-target-Pi-Q-init",0.114392940530639,0.0779975182266432,0.150788362834634
4000,54,"IPCW-TMLE-target-Pi-Q-star",0.114392940530639,0.0779975182266432,0.150788362834634
4000,55,"IPCW-TMLE",0.100127024559211,0.0598126526796667,0.140441396438755
4000,55,"IPCW-TMLE-target-Pi-Q-init",0.109913966047604,0.0685009773833995,0.151326954711809
4000,55,"IPCW-TMLE-target-Pi-Q-star",0.109913966047604,0.0685009773833995,0.151326954711809
4000,56,"IPCW-TMLE",0.136853480898141,0.102399348638779,0.171307613157502
4000,56,"IPCW-TMLE-target-Pi-Q-init",0.112068939295403,0.0783079523324091,0.145829926258397
4000,56,"IPCW-TMLE-target-Pi-Q-star",0.112068939295403,0.0783079523324091,0.145829926258397
4000,57,"IPCW-TMLE",0.116860650323981,0.0840046270497588,0.149716673598202
4000,57,"IPCW-TMLE-target-Pi-Q-init",0.111683722184019,0.0789018045905152,0.144465639777523
4000,57,"IPCW-TMLE-target-Pi-Q-star",0.111683722184019,0.0789018045905152,0.144465639777523
4000,58,"IPCW-TMLE",0.117734958259119,0.0819954441556707,0.153474472362567
4000,58,"IPCW-TMLE-target-Pi-Q-init",0.115799482847747,0.0801231734765706,0.151475792218924
4000,58,"IPCW-TMLE-target-Pi-Q-star",0.115799482847747,0.0801231734765708,0.151475792218924
4000,59,"IPCW-TMLE",0.124713231709092,0.0844101088639341,0.165016354554251
4000,59,"IPCW-TMLE-target-Pi-Q-init",0.136113300737516,0.0940601493519337,0.178166452123098
4000,59,"IPCW-TMLE-target-Pi-Q-star",0.136113300737516,0.0940601493519337,0.178166452123098
4000,60,"IPCW-TMLE",0.106448793711801,0.0658975934491409,0.146999993974461
4000,60,"IPCW-TMLE-target-Pi-Q-init",0.103357966665208,0.0632334156241929,0.143482517706224
4000,60,"IPCW-TMLE-target-Pi-Q-star",0.103357966665208,0.0632334156241929,0.143482517706224
4000,61,"IPCW-TMLE",0.098009614686777,0.0631538402212853,0.132865389152269
4000,61,"IPCW-TMLE-target-Pi-Q-init",0.0920290810675067,0.0574403253322659,0.126617836802748
4000,61,"IPCW-TMLE-target-Pi-Q-star",0.0920290810675068,0.057440325332266,0.126617836802748
4000,62,"IPCW-TMLE",0.106812169824958,0.0642741533431871,0.149350186306729
4000,62,"IPCW-TMLE-target-Pi-Q-init",0.0966955215697226,0.0559409749053187,0.137450068234126
4000,62,"IPCW-TMLE-target-Pi-Q-star",0.0966955215697226,0.0559409749053187,0.137450068234126
4000,63,"IPCW-TMLE",0.150899024579092,0.115319871300387,0.186478177857797
4000,63,"IPCW-TMLE-target-Pi-Q-init",0.147975200710327,0.112500509997642,0.183449891423011
4000,63,"IPCW-TMLE-target-Pi-Q-star",0.147975200710327,0.112500509997642,0.183449891423011
4000,64,"IPCW-TMLE",0.116502239352139,0.0783871934591657,0.154617285245112
4000,64,"IPCW-TMLE-target-Pi-Q-init",0.125355086863903,0.0869436208178169,0.163766552909989
4000,64,"IPCW-TMLE-target-Pi-Q-star",0.125355086863903,0.0869436208178169,0.163766552909989
4000,65,"IPCW-TMLE",0.120995338754177,0.0803347059359795,0.161655971572375
4000,65,"IPCW-TMLE-target-Pi-Q-init",0.111207430197068,0.072269057397535,0.150145802996601
4000,65,"IPCW-TMLE-target-Pi-Q-star",0.111207430197068,0.072269057397535,0.150145802996601
4000,66,"IPCW-TMLE",0.169739552813849,0.132393849433143,0.207085256194556
4000,66,"IPCW-TMLE-target-Pi-Q-init",0.14807862310351,0.111375875177774,0.184781371029247
4000,66,"IPCW-TMLE-target-Pi-Q-star",0.14807862310351,0.111375875177774,0.184781371029247
4000,67,"IPCW-TMLE",0.134307053605746,0.0963603044706272,0.172253802740865
4000,67,"IPCW-TMLE-target-Pi-Q-init",0.124670562222141,0.0868759252159072,0.162465199228374
4000,67,"IPCW-TMLE-target-Pi-Q-star",0.124670562222141,0.0868759252159072,0.162465199228374
4000,68,"IPCW-TMLE",0.129720861773464,0.0938641142666408,0.165577609280287
4000,68,"IPCW-TMLE-target-Pi-Q-init",0.126098849642407,0.0903361623482589,0.161861536936555
4000,68,"IPCW-TMLE-target-Pi-Q-star",0.126098849642407,0.0903361623482589,0.161861536936555
4000,69,"IPCW-TMLE",0.150535331769418,0.111246285202363,0.189824378336473
4000,69,"IPCW-TMLE-target-Pi-Q-init",0.124496489689,0.0853604809685274,0.163632498409472
4000,69,"IPCW-TMLE-target-Pi-Q-star",0.124496489689,0.0853604809685273,0.163632498409472
4000,70,"IPCW-TMLE",0.147873486454911,0.108468137310145,0.187278835599678
4000,70,"IPCW-TMLE-target-Pi-Q-init",0.141717871154414,0.103078159300937,0.180357583007891
4000,70,"IPCW-TMLE-target-Pi-Q-star",0.141717872197196,0.103078160336165,0.180357584058227
4000,71,"IPCW-TMLE",0.137116844687726,0.0950638977671759,0.179169791608276
4000,71,"IPCW-TMLE-target-Pi-Q-init",0.130458666110882,0.0895308673892438,0.171386464832521
4000,71,"IPCW-TMLE-target-Pi-Q-star",0.130458666110882,0.0895308673892438,0.171386464832521
4000,72,"IPCW-TMLE",0.103822899183403,0.065471689270379,0.142174109096426
4000,72,"IPCW-TMLE-target-Pi-Q-init",0.113840738162549,0.0745967943977883,0.15308468192731
4000,72,"IPCW-TMLE-target-Pi-Q-star",0.113840738162549,0.0745967943977883,0.15308468192731
4000,73,"IPCW-TMLE",0.130812517537416,0.093089342866162,0.16853569220867
4000,73,"IPCW-TMLE-target-Pi-Q-init",0.111174176522842,0.0743530783662537,0.14799527467943
4000,73,"IPCW-TMLE-target-Pi-Q-star",0.111174176522842,0.0743530783662537,0.14799527467943
4000,74,"IPCW-TMLE",0.135521444398578,0.0954092104030392,0.175633678394118
4000,74,"IPCW-TMLE-target-Pi-Q-init",0.12321985222458,0.0846962935756885,0.161743410873471
4000,74,"IPCW-TMLE-target-Pi-Q-star",0.123219852668552,0.0846962940015931,0.161743411335512
4000,75,"IPCW-TMLE",0.0886893491683769,0.0556705025906251,0.121708195746129
4000,75,"IPCW-TMLE-target-Pi-Q-init",0.0998080298535852,0.0661043829638133,0.133511676743357
4000,75,"IPCW-TMLE-target-Pi-Q-star",0.0998080298535852,0.0661043829638133,0.133511676743357
4000,76,"IPCW-TMLE",0.153915063533586,0.111594261011547,0.196235866055624
4000,76,"IPCW-TMLE-target-Pi-Q-init",0.150062552344651,0.108373967706792,0.191751136982509
4000,76,"IPCW-TMLE-target-Pi-Q-star",0.150062552344651,0.108373967706792,0.191751136982509
4000,77,"IPCW-TMLE",0.106261845742863,0.0710067837697689,0.141516907715957
4000,77,"IPCW-TMLE-target-Pi-Q-init",0.109413848940591,0.0740386541055111,0.144789043775671
4000,77,"IPCW-TMLE-target-Pi-Q-star",0.109413851401803,0.074038656691489,0.144789046112117
4000,78,"IPCW-TMLE",0.127593864610136,0.0898085691957426,0.165379160024529
4000,78,"IPCW-TMLE-target-Pi-Q-init",0.128125868260043,0.090347740243794,0.165903996276291
4000,78,"IPCW-TMLE-target-Pi-Q-star",0.128125868260043,0.090347740243794,0.165903996276291
4000,79,"IPCW-TMLE",0.108664571240326,0.0744312417343236,0.142897900746328
4000,79,"IPCW-TMLE-target-Pi-Q-init",0.117819744217253,0.0831615663416581,0.152477922092847
4000,79,"IPCW-TMLE-target-Pi-Q-star",0.117819744217253,0.0831615663416581,0.152477922092847
4000,80,"IPCW-TMLE",0.117806965681193,0.076366275595027,0.159247655767358
4000,80,"IPCW-TMLE-target-Pi-Q-init",0.129393278703067,0.0867550125932313,0.172031544812903
4000,80,"IPCW-TMLE-target-Pi-Q-star",0.129393278703067,0.0867550125932312,0.172031544812902
4000,81,"IPCW-TMLE",0.117045313091547,0.0791359758894908,0.154954650293604
4000,81,"IPCW-TMLE-target-Pi-Q-init",0.114477759292327,0.0767239696891287,0.152231548895524
4000,81,"IPCW-TMLE-target-Pi-Q-star",0.114477759292327,0.0767239696891287,0.152231548895524
4000,82,"IPCW-TMLE",0.0467050327624532,0.0119564986000995,0.0814535669248069
4000,82,"IPCW-TMLE-target-Pi-Q-init",0.0906810945770231,0.0488133091287636,0.132548880025283
4000,82,"IPCW-TMLE-target-Pi-Q-star",0.0906810945770231,0.0488133091287636,0.132548880025283
4000,83,"IPCW-TMLE",0.095655061850057,0.062116017636604,0.12919410606351
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.109680671522256,0.0750515844117524,0.14430975863276
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.109680671522256,0.0750515844117524,0.14430975863276
4000,84,"IPCW-TMLE",0.112988120174007,0.0770915072675698,0.148884733080444
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.115875766455291,0.0796902921689285,0.152061240741654
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.115875766455291,0.0796902921689285,0.152061240741654
4000,85,"IPCW-TMLE",0.0839232597054968,0.0467216334493137,0.12112488596168
