"n","b","est_name","psi","lower","upper"
4000,90,"IPCW-TMLE",0.469340406715661,0.304444406795477,0.634236406635845
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.466864863956626,0.30346458606568,0.630265141847571
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.466864863956626,0.30346458606568,0.630265141847571
4000,91,"IPCW-TMLE",0.347454282835378,0.0635624004605974,0.631346165210159
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.410172579282975,0.13631049586577,0.68403466270018
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.410172579282975,0.13631049586577,0.68403466270018
4000,92,"IPCW-TMLE",0.46253415369988,0.291028317299051,0.634039990100709
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.466026043765872,0.294498567898179,0.637553519633565
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.466026043765872,0.294498567898178,0.637553519633565
4000,93,"IPCW-TMLE",0.441569316495479,0.190807952287107,0.692330680703851
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.453962589116055,0.207025801780874,0.700899376451235
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.453962589116055,0.207025801780874,0.700899376451235
4000,94,"IPCW-TMLE",0.270472195756855,0.0735134895333453,0.467430901980365
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.294274649771616,0.117023636580777,0.471525662962454
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.294274649771615,0.117023636580777,0.471525662962454
4000,95,"IPCW-TMLE",0.416426078119622,0.247110779458919,0.585741376780324
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.414084291793921,0.246425145518414,0.581743438069428
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.414084291793921,0.246425145518414,0.581743438069428
4000,96,"IPCW-TMLE",0.184826519608645,-0.0364126904988512,0.406065729716141
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.188818337831554,-0.0302492538848421,0.40788592954795
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.188818337831554,-0.0302492538848421,0.40788592954795
4000,97,"IPCW-TMLE",0.345078862828279,0.190870784536149,0.499286941120409
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.238998613307986,0.0309411711036038,0.447056055512367
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.238998613307986,0.0309411711036038,0.447056055512367
4000,98,"IPCW-TMLE",0.39055153146514,0.154926612838623,0.626176450091658
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.289119140962071,0.0497009588575825,0.52853732306656
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.289119140962071,0.0497009588575826,0.52853732306656
4000,99,"IPCW-TMLE",0.509329232918602,0.175201858855792,0.843456606981413
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.53041896282819,0.212650585803142,0.848187339853238
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.53041896282819,0.212650585803142,0.848187339853238
4000,100,"IPCW-TMLE",0.611391779839456,0.396395895956473,0.826387663722439
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.606986062589648,0.391336985388252,0.822635139791045
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.606986062589648,0.391336985388252,0.822635139791045
