"n","b","est_name","psi","lower","upper"
1000,425,"IPCW-TMLE",0.0212979517965229,-0.302116188773959,0.344712092367005
1000,425,"IPCW-TMLE-target-Pi",0.0233898659222991,-0.233545974411921,0.28032570625652
1000,425,"IPCW-TMLE-imputation",0.224746925824697,-0.0566048887023505,0.506098740351746
1000,426,"IPCW-TMLE",0.376216520724981,0.0772498066854842,0.675183234764479
1000,426,"IPCW-TMLE-target-Pi",0.332367959151015,-0.000744102927473789,0.665480021229504
1000,426,"IPCW-TMLE-imputation",0.525610674860567,0.239476126713827,0.811745223007307
1000,427,"IPCW-TMLE",-0.174649570444425,-0.524601905250723,0.175302764361873
1000,427,"IPCW-TMLE-target-Pi",-0.13631985209577,-0.416058087599588,0.143418383408048
1000,427,"IPCW-TMLE-imputation",-0.0834020558754094,-0.362549071895104,0.195744960144285
1000,428,"IPCW-TMLE",0.223378306055468,-0.0462367687033732,0.49299338081431
1000,428,"IPCW-TMLE-target-Pi",0.24423039510031,-0.0118565436208205,0.50031733382144
1000,428,"IPCW-TMLE-imputation",0.220733535510806,-0.0312849099843969,0.472751981006008
1000,429,"IPCW-TMLE",0.311047349613048,0.0113215479748547,0.610773151251241
1000,429,"IPCW-TMLE-target-Pi",0.276247701971238,-0.0808942302745679,0.633389634217043
1000,429,"IPCW-TMLE-imputation",0.129485984177356,-0.263178007877996,0.522149976232708
1000,430,"IPCW-TMLE",-0.152830338141712,-0.465438801182462,0.159778124899038
1000,430,"IPCW-TMLE-target-Pi",-0.155844802215469,-0.699543347387155,0.387853742956217
1000,430,"IPCW-TMLE-imputation",0.076256951840551,-0.361419976143112,0.513933879824214
1000,431,"IPCW-TMLE",0.152102048798522,-0.296967659830304,0.601171757427349
1000,431,"IPCW-TMLE-target-Pi",0.192740560463603,-0.149212275010596,0.534693395937802
1000,431,"IPCW-TMLE-imputation",0.0231533862432045,-0.381756210353914,0.428062982840323
1000,432,"IPCW-TMLE",-0.182528028755079,-0.500005739216439,0.134949681706281
1000,432,"IPCW-TMLE-target-Pi",-0.145314663656308,-0.400238461691915,0.109609134379298
1000,432,"IPCW-TMLE-imputation",-0.277415299347898,-0.531348418792903,-0.0234821799028929
1000,433,"IPCW-TMLE",-0.237113590570929,-0.58380594616849,0.109578765026631
1000,433,"IPCW-TMLE-target-Pi",-0.247226560623346,-0.799273868996704,0.304820747750013
1000,433,"IPCW-TMLE-imputation",-0.0749844607622187,-0.582502507754374,0.432533586229937
1000,434,"IPCW-TMLE",0.0969740177730731,-0.21874340946695,0.412691445013097
1000,434,"IPCW-TMLE-target-Pi",0.091091583315605,-0.300502026554837,0.482685193186047
1000,434,"IPCW-TMLE-imputation",0.216414633464538,-0.193837367321967,0.626666634251043
1000,435,"IPCW-TMLE",0.0509796022292523,-0.173564352621406,0.275523557079911
1000,435,"IPCW-TMLE-target-Pi",0.04176272965509,-0.135067427738285,0.218592887048465
1000,435,"IPCW-TMLE-imputation",0.19544610320321,0.0185758344095906,0.372316371996829
1000,436,"IPCW-TMLE",0.25146356681762,-0.252322047215345,0.755249180850586
1000,436,"IPCW-TMLE-target-Pi",0.219756150455725,-0.256211782947739,0.695724083859189
1000,436,"IPCW-TMLE-imputation",0.0901185267696175,-0.392206733482198,0.572443787021433
1000,437,"IPCW-TMLE",-0.0706493468157899,-0.385893579739407,0.244594886107827
1000,437,"IPCW-TMLE-target-Pi",-0.0724095926748951,-0.657582762263059,0.512763576913269
1000,437,"IPCW-TMLE-imputation",-0.240667174596982,-0.870720236708737,0.389385887514772
1000,438,"IPCW-TMLE",0.0898580324592304,-0.165194292470189,0.34491035738865
1000,438,"IPCW-TMLE-target-Pi",0.0695197195963808,-0.305212748545457,0.444252187738219
1000,438,"IPCW-TMLE-imputation",-0.138986529928198,-0.549877113546589,0.271904053690193
1000,439,"IPCW-TMLE",0.14688215158822,-0.149900271351648,0.443664574528088
1000,439,"IPCW-TMLE-target-Pi",0.160473729830588,-0.235278806111707,0.556226265772882
1000,439,"IPCW-TMLE-imputation",0.26830883591453,-0.160455811147622,0.697073482976682
1000,440,"IPCW-TMLE",0.0277008524274931,-0.204496515404634,0.25989822025962
1000,440,"IPCW-TMLE-target-Pi",0.0224955452974891,-0.166883799942244,0.211874890537222
1000,440,"IPCW-TMLE-imputation",-0.0294772988325107,-0.219773388880616,0.160818791215595
1000,441,"IPCW-TMLE",-0.13498995598324,-0.422175685373837,0.152195773407357
1000,441,"IPCW-TMLE-target-Pi",-0.102354777640071,-0.316513598200569,0.111804042920426
1000,441,"IPCW-TMLE-imputation",-0.170583027238215,-0.384476688221808,0.0433106337453779
1000,442,"IPCW-TMLE",0.250616419788831,-0.0725899612744961,0.573822800852158
1000,442,"IPCW-TMLE-target-Pi",0.18861920745122,-0.0457157104083953,0.422954125310835
1000,442,"IPCW-TMLE-imputation",0.25103711523765,0.0184068912725707,0.48366733920273
1000,443,"IPCW-TMLE",-0.468764017743017,-1.21396125717025,0.276433221684216
1000,443,"IPCW-TMLE-target-Pi",-0.47788487698986,-2.06259771032532,1.1068279563456
1000,443,"IPCW-TMLE-imputation",-0.0657338375733998,-1.4964637096847,1.3649960345379
1000,444,"IPCW-TMLE",0.139091383535114,-0.132915023292401,0.41109779036263
1000,444,"IPCW-TMLE-target-Pi",0.132251633801347,-0.433444445673864,0.697947713276558
1000,444,"IPCW-TMLE-imputation",0.122671752351261,-0.440090153177561,0.685433657880084
1000,445,"IPCW-TMLE",0.387784971812097,0.0749764959897909,0.700593447634403
1000,445,"IPCW-TMLE-target-Pi",0.380285725475411,-0.162100855626073,0.922672306576896
1000,445,"IPCW-TMLE-imputation",0.376426492877655,-0.165414239827242,0.918267225582551
1000,446,"IPCW-TMLE",0.252375786924025,0.0214960902257153,0.483255483622334
1000,446,"IPCW-TMLE-target-Pi",0.277177023051047,-0.143152520346679,0.697506566448773
1000,446,"IPCW-TMLE-imputation",0.300360198815899,-0.126883540469493,0.727603938101292
1000,447,"IPCW-TMLE",0.348217515556077,0.13433529694103,0.562099734171124
1000,447,"IPCW-TMLE-target-Pi",0.29775823701942,0.0951647347436108,0.500351739295228
1000,447,"IPCW-TMLE-imputation",0.221767582240311,0.0113024936850061,0.432232670795615
1000,448,"IPCW-TMLE",0.0803660489943862,-0.161304929520646,0.322037027509418
1000,448,"IPCW-TMLE-target-Pi",0.0608911873908797,-0.120254359663017,0.242036734444777
1000,448,"IPCW-TMLE-imputation",0.0932106400943347,-0.0880759699229221,0.274497250111592
1000,449,"IPCW-TMLE",0.363279806837219,-0.122413923039797,0.848973536714235
1000,449,"IPCW-TMLE-target-Pi",0.375634417533723,-0.923951934649507,1.67522076971695
1000,449,"IPCW-TMLE-imputation",0.260355394351484,-1.00704936720853,1.5277601559115
1000,450,"IPCW-TMLE",0.338553777459194,-0.040020841103059,0.717128396021447
1000,450,"IPCW-TMLE-target-Pi",0.283286576599015,-0.0976158355188618,0.664188988716892
1000,450,"IPCW-TMLE-imputation",0.301255222396036,-0.0799087591978366,0.682419203989908
1000,451,"IPCW-TMLE",0.475088824190152,-0.253567395826531,1.20374504420684
1000,451,"IPCW-TMLE-target-Pi",0.377465845018779,-0.0881572801357791,0.843088970173336
1000,451,"IPCW-TMLE-imputation",0.23204367915147,-0.244710379709583,0.708797738012523
1000,452,"IPCW-TMLE",0.104058228620546,-0.210868453043386,0.418984910284477
1000,452,"IPCW-TMLE-target-Pi",0.0815495109522099,-0.126502432319031,0.28960145422345
1000,452,"IPCW-TMLE-imputation",-0.118797648654371,-0.331512273996974,0.0939169766882322
1000,453,"IPCW-TMLE",-0.0127958162109884,-0.362540323425192,0.336948691003216
1000,453,"IPCW-TMLE-target-Pi",-0.0161770970209053,-0.317715272565012,0.285361078523202
1000,453,"IPCW-TMLE-imputation",0.0939633341089615,-0.20309963256926,0.391026300787183
1000,454,"IPCW-TMLE",0.106424567580185,-0.245886111249653,0.458735246410022
1000,454,"IPCW-TMLE-target-Pi",0.119646057383949,-0.324303088735886,0.563595203503784
1000,454,"IPCW-TMLE-imputation",-0.0918004120874903,-0.589887227440321,0.40628640326534
1000,455,"IPCW-TMLE",0.139442266804696,-0.142703198239793,0.421587731849185
1000,455,"IPCW-TMLE-target-Pi",0.169371913659382,-0.517565990260134,0.856309817578898
1000,455,"IPCW-TMLE-imputation",0.0433704313441013,-0.582137842487661,0.668878705175863
1000,456,"IPCW-TMLE",0.0944567319027779,-0.22588577139324,0.414799235198795
1000,456,"IPCW-TMLE-target-Pi",0.0824578678816054,-0.180122250206682,0.345037985969892
1000,456,"IPCW-TMLE-imputation",0.0490558394934419,-0.215855798696738,0.313967477683622
1000,457,"IPCW-TMLE",-0.186495546499831,-0.490466956038303,0.117475863038641
1000,457,"IPCW-TMLE-target-Pi",-0.176633014951071,-0.475106731410911,0.121840701508769
1000,457,"IPCW-TMLE-imputation",-0.191494123616042,-0.492311239721966,0.109322992489881
1000,458,"IPCW-TMLE",0.124699023361268,-0.318947225779539,0.568345272502076
1000,458,"IPCW-TMLE-target-Pi",0.107895241823167,-0.319589556143133,0.535380039789468
1000,458,"IPCW-TMLE-imputation",-0.0942997254587542,-0.55588001891794,0.367280568000431
1000,459,"IPCW-TMLE",0.156975598549335,-0.285917805235852,0.599869002334521
1000,459,"IPCW-TMLE-target-Pi",0.140270623204035,-0.303457740101583,0.583998986509652
1000,459,"IPCW-TMLE-imputation",0.188386372206471,-0.251674075012023,0.628446819424964
1000,460,"IPCW-TMLE",0.0827269589904633,-0.359999669779817,0.525453587760743
1000,460,"IPCW-TMLE-target-Pi",0.0703391691756696,-0.229586712606198,0.370265050957538
1000,460,"IPCW-TMLE-imputation",-0.194455306502527,-0.49508143209496,0.106170819089906
1000,461,"IPCW-TMLE",0.0567345829814331,-0.37583220813272,0.489301374095586
1000,461,"IPCW-TMLE-target-Pi",0.0464596486599678,-1.18213240948668,1.27505170680661
1000,461,"IPCW-TMLE-imputation",0.305716462734099,-0.867391180765126,1.47882410623332
1000,462,"IPCW-TMLE",0.112799774129318,-0.176467111687687,0.402066659946322
1000,462,"IPCW-TMLE-target-Pi",0.120341843997212,-0.349893412294288,0.590577100288712
1000,462,"IPCW-TMLE-imputation",0.231710108097708,-0.285498344067998,0.748918560263413
1000,463,"IPCW-TMLE",0.194839258999667,-0.0015718550306093,0.391250373029943
1000,463,"IPCW-TMLE-target-Pi",0.191902744894906,-0.073467087924486,0.457272577714298
1000,463,"IPCW-TMLE-imputation",0.309340867651325,0.0212604278331445,0.597421307469506
1000,464,"IPCW-TMLE",-0.173510751469216,-0.488942606916067,0.141921103977635
1000,464,"IPCW-TMLE-target-Pi",-0.163552258920864,-0.613254161682942,0.286149643841214
1000,464,"IPCW-TMLE-imputation",0.000679511868165357,-0.404391153476646,0.405750177212976
1000,465,"IPCW-TMLE",0.0678181945520674,-0.356826317140398,0.492462706244533
1000,465,"IPCW-TMLE-target-Pi",0.0600889470623886,-0.757408458680864,0.877586352805641
1000,465,"IPCW-TMLE-imputation",0.302379677402586,-0.405723814195676,1.01048316900085
1000,466,"IPCW-TMLE",0.309341296017656,0.0617810477341165,0.556901544301195
1000,466,"IPCW-TMLE-target-Pi",0.234680806146635,0.0489275537200924,0.420434058573178
1000,466,"IPCW-TMLE-imputation",0.19568878392653,0.00944766087353779,0.381929906979522
1000,467,"IPCW-TMLE",0.159295634901059,-0.100370937665351,0.418962207467469
1000,467,"IPCW-TMLE-target-Pi",0.146505720427249,-0.205608001460753,0.49861944231525
1000,467,"IPCW-TMLE-imputation",0.16999509760924,-0.185557216353743,0.525547411572223
1000,468,"IPCW-TMLE",0.0837178735674011,-0.241565573809744,0.409001320944546
1000,468,"IPCW-TMLE-target-Pi",0.068403805049825,-0.571043596352888,0.707851206452538
1000,468,"IPCW-TMLE-imputation",0.16863810345464,-0.491353517760434,0.828629724669715
1000,469,"IPCW-TMLE",0.135349103974849,-0.140158734251814,0.410856942201512
1000,469,"IPCW-TMLE-target-Pi",0.101466092497458,-0.103611415605771,0.306543600600687
1000,469,"IPCW-TMLE-imputation",0.0814789523648973,-0.123218557076004,0.286176461805798
1000,470,"IPCW-TMLE",0.0508665007321405,-0.222539944596197,0.324272946060478
1000,470,"IPCW-TMLE-target-Pi",0.0546416850594688,-0.165343946925646,0.274627317044584
1000,470,"IPCW-TMLE-imputation",0.0356206036673012,-0.182792546954623,0.254033754289225
1000,471,"IPCW-TMLE",0.352785029454821,-0.0347691178509848,0.740339176760626
1000,471,"IPCW-TMLE-target-Pi",0.350011828928702,-0.707725516173046,1.40774917403045
1000,471,"IPCW-TMLE-imputation",0.242869531908488,-0.858515710739053,1.34425477455603
1000,472,"IPCW-TMLE",0.184205270022413,-0.0739037438298253,0.44231428387465
1000,472,"IPCW-TMLE-target-Pi",0.148381476946419,-0.0617943167732437,0.358557270666081
1000,472,"IPCW-TMLE-imputation",0.206443216550468,-0.00348571014886834,0.416372143249804
1000,473,"IPCW-TMLE",0.271120911097669,-0.088766509058094,0.631008331253432
1000,473,"IPCW-TMLE-target-Pi",0.236917463848544,-0.0464870039007296,0.520321931597818
1000,473,"IPCW-TMLE-imputation",0.286472285665429,0.00319012332626084,0.569754448004597
1000,474,"IPCW-TMLE",-0.170669314822531,-0.586904833750123,0.245566204105061
1000,474,"IPCW-TMLE-target-Pi",-0.139737247616288,-0.95809210396132,0.678617608728745
1000,474,"IPCW-TMLE-imputation",0.1444706921754,-0.749717902768275,1.03865928711907
1000,475,"IPCW-TMLE",0.13976993795783,-0.120434240231743,0.399974116147403
1000,475,"IPCW-TMLE-target-Pi",0.125596815488367,-0.116904460577547,0.368098091554281
1000,475,"IPCW-TMLE-imputation",0.0579018866727907,-0.184753781019716,0.300557554365297
1000,476,"IPCW-TMLE",-0.062246448622658,-0.419547288913299,0.295054391667983
1000,476,"IPCW-TMLE-target-Pi",-0.0400922387092808,-0.806251510624415,0.726067033205853
1000,476,"IPCW-TMLE-imputation",0.141068934034054,-0.68779835388029,0.969936221948397
1000,477,"IPCW-TMLE",0.17249694896119,-0.158395171173076,0.503389069095457
1000,477,"IPCW-TMLE-target-Pi",0.1486308325984,-0.126888416495279,0.424150081692079
1000,477,"IPCW-TMLE-imputation",0.311898631846769,0.0324444288251101,0.591352834868428
1000,478,"IPCW-TMLE",0.11983238005728,-0.233778280295413,0.473443040409974
1000,478,"IPCW-TMLE-target-Pi",0.0957503948799487,-0.147515583855331,0.339016373615228
1000,478,"IPCW-TMLE-imputation",-0.129191115804418,-0.385565763124213,0.127183531515376
1000,479,"IPCW-TMLE",0.144517328067195,-0.150440473668277,0.439475129802667
1000,479,"IPCW-TMLE-target-Pi",0.158074723424141,-0.200414567902297,0.516564014750578
1000,479,"IPCW-TMLE-imputation",0.157946418285612,-0.200522120262988,0.516414956834211
1000,480,"IPCW-TMLE",-0.30287459321858,-0.661718598873607,0.0559694124364462
1000,480,"IPCW-TMLE-target-Pi",-0.318148798500439,-0.546021496641017,-0.0902761003598622
1000,480,"IPCW-TMLE-imputation",0.0740809916235064,-0.31437770996498,0.462539693211993
1000,481,"IPCW-TMLE",-0.0561435580873287,-0.297010675929896,0.184723559755239
1000,481,"IPCW-TMLE-target-Pi",-0.0393134933194033,-0.202866006363345,0.124239019724539
1000,481,"IPCW-TMLE-imputation",-0.0859629475912589,-0.249525186035988,0.0775992908534708
1000,482,"IPCW-TMLE",-0.0641862334776756,-0.461784421348646,0.333411954393295
1000,482,"IPCW-TMLE-target-Pi",-0.0538202411572316,-0.530783547062629,0.423143064748166
1000,482,"IPCW-TMLE-imputation",-0.241610426370857,-0.722604455309424,0.23938360256771
1000,483,"IPCW-TMLE",-0.284331609569875,-0.655961880364099,0.0872986612243485
1000,483,"IPCW-TMLE-target-Pi",-0.215340741771749,-0.490773872437171,0.0600923888936735
1000,483,"IPCW-TMLE-imputation",-0.0701992060979088,-0.347265784369613,0.206867372173795
1000,484,"IPCW-TMLE",-0.117383514733138,-0.409337327896246,0.174570298429969
1000,484,"IPCW-TMLE-target-Pi",-0.180472214970131,-1.36245625672729,1.00151182678703
1000,484,"IPCW-TMLE-imputation",-0.057330887911005,-1.15112334780155,1.03646157197954
1000,485,"IPCW-TMLE",-0.0772092075015724,-0.336193901238946,0.181775486235801
1000,485,"IPCW-TMLE-target-Pi",-0.0554377831370978,-0.233857486731392,0.122981920457196
1000,485,"IPCW-TMLE-imputation",-0.0564614999607011,-0.234880425602101,0.121957425680698
1000,486,"IPCW-TMLE",0.0671404325243035,-0.278271469235289,0.412552334283895
1000,486,"IPCW-TMLE-target-Pi",0.0568877811368926,-0.247736989885108,0.361512552158893
1000,486,"IPCW-TMLE-imputation",-0.0939611358275342,-0.404523273231906,0.216601001576837
1000,487,"IPCW-TMLE",0.0874886680517724,-0.182522022516613,0.357499358620157
1000,487,"IPCW-TMLE-target-Pi",0.0814021837828701,-0.188908116424792,0.351712483990532
1000,487,"IPCW-TMLE-imputation",0.299214200566199,0.02850742493919,0.569920976193208
1000,488,"IPCW-TMLE",0.172194813848314,-0.0456581656402433,0.390047793336872
1000,488,"IPCW-TMLE-target-Pi",0.192417876071369,-0.163006574049379,0.547842326192118
1000,488,"IPCW-TMLE-imputation",0.190421213819,-0.164266913067496,0.545109340705497
1000,489,"IPCW-TMLE",-0.130970910113389,-0.427742322343457,0.165800502116679
1000,489,"IPCW-TMLE-target-Pi",-0.133280623324229,-0.534257967243292,0.267696720594833
1000,489,"IPCW-TMLE-imputation",-0.00917438078792509,-0.377489464093264,0.359140702517414
1000,490,"IPCW-TMLE",0.0643081098159613,-0.161948281582881,0.290564501214803
1000,490,"IPCW-TMLE-target-Pi",0.0809945701128376,-0.41993815961821,0.581927299843885
1000,490,"IPCW-TMLE-imputation",0.184818319939064,-0.385170449137016,0.754807089015145
1000,491,"IPCW-TMLE",0.283375051621467,-0.008013822785644,0.574763926028578
1000,491,"IPCW-TMLE-target-Pi",0.219585107964662,-0.00825650879331286,0.447426724722636
1000,491,"IPCW-TMLE-imputation",0.0780581202200514,-0.158953175079985,0.315069415520087
1000,492,"IPCW-TMLE",0.0120563565949126,-0.424832313179323,0.448945026369148
1000,492,"IPCW-TMLE-target-Pi",0.0142882606996135,-0.405365182235992,0.433941703635219
1000,492,"IPCW-TMLE-imputation",-0.124189579458519,-0.542061039527854,0.293681880610816
1000,493,"IPCW-TMLE",0.0244332426860484,-0.173820809159883,0.22268729453198
1000,493,"IPCW-TMLE-target-Pi",0.035414530185421,-0.293518950560191,0.364348010931033
1000,493,"IPCW-TMLE-imputation",0.103603542474991,-0.264834815388662,0.472041900338643
1000,494,"IPCW-TMLE",0.352644830424513,0.0153085630266786,0.689981097822348
1000,494,"IPCW-TMLE-target-Pi",0.367881554260867,-0.337898528456842,1.07366163697858
1000,494,"IPCW-TMLE-imputation",0.682867084784334,-0.0578259801468225,1.42356014971549
1000,495,"IPCW-TMLE",-0.0503642710916823,-0.270679276341127,0.169950734157763
1000,495,"IPCW-TMLE-target-Pi",-0.0368490828006338,-0.19825771735547,0.124559551754202
1000,495,"IPCW-TMLE-imputation",-0.236772595199028,-0.401377848119615,-0.0721673422784417
1000,496,"IPCW-TMLE",-0.0577535609644909,-0.394655982837777,0.279148860908796
1000,496,"IPCW-TMLE-target-Pi",-0.050396072271017,-0.391852099398639,0.291059954856605
1000,496,"IPCW-TMLE-imputation",0.130370952416595,-0.208372003860083,0.469113908693274
1000,497,"IPCW-TMLE",0.114657760897008,-0.250762826022233,0.480078347816249
1000,497,"IPCW-TMLE-target-Pi",0.0916863594032074,-0.193196631673235,0.37656935047965
1000,497,"IPCW-TMLE-imputation",0.114460003727483,-0.169596646912273,0.398516654367239
1000,498,"IPCW-TMLE",0.0991644847343948,-0.270257428222314,0.468586397691103
1000,498,"IPCW-TMLE-target-Pi",0.0913342633595396,-0.210421883708723,0.393090410427802
1000,498,"IPCW-TMLE-imputation",0.0533110537468772,-0.249951931995509,0.356574039489263
1000,499,"IPCW-TMLE",-0.02817036016383,-0.283375162190667,0.227034441863007
1000,499,"IPCW-TMLE-target-Pi",-0.0262361077243057,-0.220993265331807,0.168521049883196
1000,499,"IPCW-TMLE-imputation",-0.0909455958269529,-0.288614837302544,0.106723645648638
1000,500,"IPCW-TMLE",-0.188339180447218,-0.5410947377057,0.164416376811264
1000,500,"IPCW-TMLE-target-Pi",-0.174179812798458,-0.54175995876437,0.193400333167453
1000,500,"IPCW-TMLE-imputation",0.117775066140084,-0.178240924904647,0.413791057184815
2000,1,"IPCW-TMLE",0.441822476909588,0.128416466205274,0.755228487613902
2000,1,"IPCW-TMLE-target-Pi",0.43498596683449,-0.513628224929779,1.38360015859876
