"n","b","est_name","psi","lower","upper"
2000,125,"IPCW-TMLE-target-Pi-relearn-2",0.460072779734701,0.313755740633713,0.60638981883569
2000,125,"IPCW-TMLE-target-Pi-3",0.462289818271732,0.315297364766864,0.6092822717766
2000,125,"IPCW-TMLE-target-Pi-relearn-3",0.460842304220769,0.315186053275263,0.606498555166275
2000,125,"IPCW-TMLE-target-Pi-4",0.463062952206935,0.316741281072438,0.609384623341433
2000,125,"IPCW-TMLE-target-Pi-relearn-4",0.459686197358795,0.313564259094824,0.605808135622766
2000,125,"IPCW-TMLE-target-Pi-5",0.461900449102769,0.315109676357664,0.608691221847875
2000,125,"IPCW-TMLE-target-Pi-relearn-5",0.4588246037151,0.312217208820845,0.605431998609355
2000,125,"IPCW-TMLE-imputation",0.45922662385534,0.312757495615245,0.605695752095436
2000,126,"IPCW-TMLE",0.330415041468256,0.180169974347976,0.480660108588536
2000,126,"IPCW-TMLE-target-Pi-1",0.330038425843606,0.180243289202983,0.479833562484229
2000,126,"IPCW-TMLE-target-Pi-relearn-1",0.328520899209614,0.17751504734903,0.479526751070199
2000,126,"IPCW-TMLE-target-Pi-2",0.32819329270619,0.177622878929798,0.478763706482581
2000,126,"IPCW-TMLE-target-Pi-relearn-2",0.330273247064056,0.180204921966008,0.480341572162103
2000,126,"IPCW-TMLE-target-Pi-3",0.329835821039412,0.180227284316819,0.479444357762006
2000,126,"IPCW-TMLE-target-Pi-relearn-3",0.329424821492689,0.178440658497051,0.480408984488326
2000,126,"IPCW-TMLE-target-Pi-4",0.328857731443572,0.178416673400786,0.479298789486358
2000,126,"IPCW-TMLE-target-Pi-relearn-4",0.329964220524803,0.179027810458696,0.480900630590909
2000,126,"IPCW-TMLE-target-Pi-5",0.329579309899111,0.179107241389835,0.480051378408387
2000,126,"IPCW-TMLE-target-Pi-relearn-5",0.328866554460498,0.177999794483472,0.479733314437523
2000,126,"IPCW-TMLE-imputation",0.325299509399808,0.174472573040948,0.476126445758669
2000,127,"IPCW-TMLE",0.27102037951785,0.121931336311611,0.42010942272409
2000,127,"IPCW-TMLE-target-Pi-1",0.269700494279083,0.121487977299322,0.417913011258845
2000,127,"IPCW-TMLE-target-Pi-relearn-1",0.275737313674307,0.126870966996118,0.424603660352495
2000,127,"IPCW-TMLE-target-Pi-2",0.274393280794594,0.126389446062496,0.422397115526693
2000,127,"IPCW-TMLE-target-Pi-relearn-2",0.274581933883219,0.125652089079157,0.423511778687281
2000,127,"IPCW-TMLE-target-Pi-3",0.273246389984301,0.125190628947425,0.421302151021178
2000,127,"IPCW-TMLE-target-Pi-relearn-3",0.272917068583744,0.124269173972845,0.421564963194643
2000,127,"IPCW-TMLE-target-Pi-4",0.271590300948534,0.123814983491293,0.419365618405776
2000,127,"IPCW-TMLE-target-Pi-relearn-4",0.269258150391705,0.120257029064115,0.418259271719294
2000,127,"IPCW-TMLE-target-Pi-5",0.267949234004357,0.119817093004362,0.416081375004352
2000,127,"IPCW-TMLE-target-Pi-relearn-5",0.267867401653583,0.118906438387264,0.416828364919902
2000,127,"IPCW-TMLE-imputation",0.264314581764747,0.115595989321254,0.413033174208239
2000,128,"IPCW-TMLE",0.247293920240889,0.103772709581843,0.390815130899936
2000,128,"IPCW-TMLE-target-Pi-1",0.248357789494363,0.104798545061801,0.391917033926925
2000,128,"IPCW-TMLE-target-Pi-relearn-1",0.243957914085875,0.100222936867899,0.387692891303851
2000,128,"IPCW-TMLE-target-Pi-2",0.245016416590558,0.101221798325649,0.388811034855467
2000,128,"IPCW-TMLE-target-Pi-relearn-2",0.247012765047635,0.103235637302556,0.390789892792713
2000,128,"IPCW-TMLE-target-Pi-3",0.248091945287205,0.104240043872765,0.391943846701645
2000,128,"IPCW-TMLE-target-Pi-relearn-3",0.251462248582021,0.107636892965813,0.39528760419823
2000,128,"IPCW-TMLE-target-Pi-4",0.252564685399487,0.108687234797639,0.396442136001335
2000,128,"IPCW-TMLE-target-Pi-relearn-4",0.24587469167237,0.101782820513983,0.389966562830757
2000,128,"IPCW-TMLE-target-Pi-5",0.246946129156611,0.10281140986366,0.391080848449563
2000,128,"IPCW-TMLE-target-Pi-relearn-5",0.247895076201909,0.104498261774054,0.391291890629764
2000,128,"IPCW-TMLE-imputation",0.249612544471586,0.106811206500804,0.392413882442367
2000,129,"IPCW-TMLE",0.245536683844878,0.0916720381363309,0.399401329553424
2000,129,"IPCW-TMLE-target-Pi-1",0.244699939240088,0.0914201918104716,0.397979686669704
2000,129,"IPCW-TMLE-target-Pi-relearn-1",0.247683751458092,0.0936409188608025,0.401726584055381
2000,129,"IPCW-TMLE-target-Pi-2",0.246837337971259,0.093357745788415,0.400316930154102
2000,129,"IPCW-TMLE-target-Pi-relearn-2",0.248640296690724,0.0942457272385895,0.403034866142859
2000,129,"IPCW-TMLE-target-Pi-3",0.247799252848261,0.0939885313677814,0.401609974328741
2000,129,"IPCW-TMLE-target-Pi-relearn-3",0.247134100195737,0.0933222467315537,0.40094595365992
2000,129,"IPCW-TMLE-target-Pi-4",0.246296428866315,0.0930725376939034,0.399520320038726
2000,129,"IPCW-TMLE-target-Pi-relearn-4",0.248070769880673,0.0937708627808357,0.402370676980511
2000,129,"IPCW-TMLE-target-Pi-5",0.247221252552435,0.0935629905913495,0.400879514513521
2000,129,"IPCW-TMLE-target-Pi-relearn-5",0.248813258201698,0.0942275907156808,0.403398925687715
2000,129,"IPCW-TMLE-imputation",0.255856856135319,0.100470438880166,0.411243273390471
2000,130,"IPCW-TMLE",0.319305082159526,0.154982179815896,0.483627984503156
2000,130,"IPCW-TMLE-target-Pi-1",0.321217573115177,0.156174218765064,0.48626092746529
2000,130,"IPCW-TMLE-target-Pi-relearn-1",0.320824783565882,0.154822318113283,0.486827249018482
2000,130,"IPCW-TMLE-target-Pi-2",0.322742138439258,0.155996054673395,0.489488222205121
2000,130,"IPCW-TMLE-target-Pi-relearn-2",0.318406761574217,0.153219437310571,0.483594085837862
2000,130,"IPCW-TMLE-target-Pi-3",0.320304609054177,0.154396031155514,0.48621318695284
2000,130,"IPCW-TMLE-target-Pi-relearn-3",0.3179991995368,0.153071300557609,0.482927098515991
2000,130,"IPCW-TMLE-target-Pi-4",0.319908304071265,0.154244365257687,0.485572242884843
2000,130,"IPCW-TMLE-target-Pi-relearn-4",0.319039316518896,0.153297224835822,0.484781408201969
2000,130,"IPCW-TMLE-target-Pi-5",0.32094417661445,0.154470943865862,0.487417409363039
2000,130,"IPCW-TMLE-target-Pi-relearn-5",0.321245165050471,0.156521863268698,0.485968466832245
2000,130,"IPCW-TMLE-imputation",0.32065162591344,0.156244692133746,0.485058559693134
2000,131,"IPCW-TMLE",0.378610962893927,0.245772993261885,0.511448932525969
2000,131,"IPCW-TMLE-target-Pi-1",0.379088444907353,0.246354555642338,0.511822334172369
2000,131,"IPCW-TMLE-target-Pi-relearn-1",0.387274907591359,0.254729320835784,0.519820494346934
2000,131,"IPCW-TMLE-target-Pi-2",0.387627575253439,0.255276781220759,0.519978369286119
2000,131,"IPCW-TMLE-target-Pi-relearn-2",0.37701692636749,0.243753921439391,0.510279931295588
2000,131,"IPCW-TMLE-target-Pi-3",0.377486572696706,0.24432716412066,0.510645981272752
2000,131,"IPCW-TMLE-target-Pi-relearn-3",0.381423456506688,0.248356009094316,0.51449090391906
2000,131,"IPCW-TMLE-target-Pi-4",0.38185144556308,0.248922690447021,0.514780200679139
2000,131,"IPCW-TMLE-target-Pi-relearn-4",0.380738283407454,0.248733989112478,0.512742577702429
2000,131,"IPCW-TMLE-target-Pi-5",0.38115427064544,0.249291805932929,0.513016735357951
2000,131,"IPCW-TMLE-target-Pi-relearn-5",0.380946703907974,0.247660911094939,0.514232496721009
2000,131,"IPCW-TMLE-imputation",0.382046557172213,0.248880634042859,0.515212480301567
2000,132,"IPCW-TMLE",0.423007779044221,0.270400438530108,0.575615119558334
2000,132,"IPCW-TMLE-target-Pi-1",0.424620077124401,0.271891023972859,0.577349130275942
2000,132,"IPCW-TMLE-target-Pi-relearn-1",0.426934525144615,0.275282034481973,0.578587015807257
2000,132,"IPCW-TMLE-target-Pi-2",0.428574776808179,0.276766007061887,0.580383546554471
2000,132,"IPCW-TMLE-target-Pi-relearn-2",0.425235073336738,0.273136670963601,0.577333475709875
2000,132,"IPCW-TMLE-target-Pi-3",0.426867592867606,0.274659741656476,0.579075444078736
2000,132,"IPCW-TMLE-target-Pi-relearn-3",0.426622741371616,0.274269278382864,0.578976204360369
2000,132,"IPCW-TMLE-target-Pi-4",0.428248793050303,0.275765004765605,0.580732581335002
2000,132,"IPCW-TMLE-target-Pi-relearn-4",0.418753916448262,0.267021106864122,0.570486726032402
2000,132,"IPCW-TMLE-target-Pi-5",0.420358926479213,0.268476775085629,0.572241077872798
2000,132,"IPCW-TMLE-target-Pi-relearn-5",0.425899613029588,0.273839760383659,0.577959465675517
2000,132,"IPCW-TMLE-imputation",0.428644272970421,0.277260034817701,0.580028511123142
2000,133,"IPCW-TMLE",0.426111757162821,0.278705710831307,0.573517803494335
2000,133,"IPCW-TMLE-target-Pi-1",0.424325153177889,0.278932595043983,0.569717711311795
2000,133,"IPCW-TMLE-target-Pi-relearn-1",0.423196394257116,0.276076742755999,0.570316045758233
2000,133,"IPCW-TMLE-target-Pi-2",0.421428973385125,0.276343536412716,0.566514410357535
2000,133,"IPCW-TMLE-target-Pi-relearn-2",0.42381341965129,0.276249553801586,0.571377285500994
2000,133,"IPCW-TMLE-target-Pi-3",0.422023032572326,0.276458806477659,0.567587258666992
2000,133,"IPCW-TMLE-target-Pi-relearn-3",0.425010577192993,0.277823271636762,0.572197882749224
2000,133,"IPCW-TMLE-target-Pi-4",0.423225966201019,0.278066374359997,0.568385558042041
2000,133,"IPCW-TMLE-target-Pi-relearn-4",0.424235060797198,0.277437799092648,0.571032322501748
2000,133,"IPCW-TMLE-target-Pi-5",0.422444309646309,0.277670249033075,0.567218370259543
2000,133,"IPCW-TMLE-target-Pi-relearn-5",0.426534819138118,0.279233131837066,0.573836506439171
2000,133,"IPCW-TMLE-imputation",0.423909103413772,0.277241962003758,0.570576244823785
2000,134,"IPCW-TMLE",0.295228599945494,0.151640615607234,0.438816584283754
2000,134,"IPCW-TMLE-target-Pi-1",0.294306311503418,0.151713957843837,0.436898665162999
2000,134,"IPCW-TMLE-target-Pi-relearn-1",0.292803839449896,0.148945846196052,0.436661832703739
2000,134,"IPCW-TMLE-target-Pi-2",0.292139343979662,0.149133343075586,0.435145344883738
2000,134,"IPCW-TMLE-target-Pi-relearn-2",0.29770622021027,0.153908582968716,0.441503857451824
2000,134,"IPCW-TMLE-target-Pi-3",0.296967677454229,0.154039166397072,0.439896188511386
2000,134,"IPCW-TMLE-target-Pi-relearn-3",0.29912953168682,0.155946652430098,0.442312410943542
2000,134,"IPCW-TMLE-target-Pi-4",0.298570963834143,0.156170002024716,0.44097192564357
2000,134,"IPCW-TMLE-target-Pi-relearn-4",0.297867621002839,0.154294456934783,0.441440785070896
2000,134,"IPCW-TMLE-target-Pi-5",0.297060740280806,0.154412283777757,0.439709196783855
2000,134,"IPCW-TMLE-target-Pi-relearn-5",0.298494166196931,0.154682656494369,0.442305675899494
2000,134,"IPCW-TMLE-imputation",0.29832159054627,0.154879252108131,0.441763928984408
2000,135,"IPCW-TMLE",0.390428904966109,0.22193005626954,0.558927753662678
2000,135,"IPCW-TMLE-target-Pi-1",0.38805977959531,0.220838527992608,0.555281031198013
2000,135,"IPCW-TMLE-target-Pi-relearn-1",0.392499495183867,0.22375578902178,0.561243201345953
2000,135,"IPCW-TMLE-target-Pi-2",0.390117221947442,0.222612330796223,0.557622113098662
2000,135,"IPCW-TMLE-target-Pi-relearn-2",0.387439048101388,0.219318816227447,0.555559279975329
2000,135,"IPCW-TMLE-target-Pi-3",0.385093572027297,0.218223261814169,0.551963882240425
2000,135,"IPCW-TMLE-target-Pi-relearn-3",0.38741915397419,0.219756829674572,0.555081478273807
2000,135,"IPCW-TMLE-target-Pi-4",0.38507154520618,0.218655992210741,0.551487098201619
2000,135,"IPCW-TMLE-target-Pi-relearn-4",0.385558585429869,0.217950228475071,0.553166942384666
2000,135,"IPCW-TMLE-target-Pi-5",0.383216363500137,0.216852674214375,0.5495800527859
2000,135,"IPCW-TMLE-target-Pi-relearn-5",0.390600474063501,0.222554647911474,0.558646300215528
2000,135,"IPCW-TMLE-imputation",0.387605759751411,0.22019550465951,0.555016014843312
2000,136,"IPCW-TMLE",0.258097454046557,0.106968396412612,0.409226511680503
2000,136,"IPCW-TMLE-target-Pi-1",0.258974382966574,0.107595404302225,0.410353361630923
2000,136,"IPCW-TMLE-target-Pi-relearn-1",0.259171240405976,0.106117634453951,0.412224846358001
2000,136,"IPCW-TMLE-target-Pi-2",0.260251612702065,0.106834189296183,0.413669036107947
2000,136,"IPCW-TMLE-target-Pi-relearn-2",0.258133756423063,0.106679137720467,0.409588375125659
2000,136,"IPCW-TMLE-target-Pi-3",0.258992403866301,0.10729130479736,0.410693502935242
2000,136,"IPCW-TMLE-target-Pi-relearn-3",0.260084905242182,0.108759651368376,0.411410159115987
2000,136,"IPCW-TMLE-target-Pi-4",0.260936246181235,0.109377252449354,0.412495239913116
2000,136,"IPCW-TMLE-target-Pi-relearn-4",0.256443047673511,0.104441864508045,0.408444230838976
2000,136,"IPCW-TMLE-target-Pi-5",0.257362871996598,0.105094616120138,0.409631127873058
2000,136,"IPCW-TMLE-target-Pi-relearn-5",0.25950129573731,0.107793526040523,0.411209065434097
2000,136,"IPCW-TMLE-imputation",0.259404816410785,0.107806137783205,0.411003495038365
2000,137,"IPCW-TMLE",0.364139373358183,0.218331973643231,0.509946773073135
2000,137,"IPCW-TMLE-target-Pi-1",0.365904559914622,0.219733825408706,0.512075294420538
2000,137,"IPCW-TMLE-target-Pi-relearn-1",0.360687832852429,0.214341222002867,0.50703444370199
2000,137,"IPCW-TMLE-target-Pi-2",0.362437622782558,0.21573328133736,0.509141964227756
2000,137,"IPCW-TMLE-target-Pi-relearn-2",0.366317741785663,0.219616144625702,0.513019338945623
2000,137,"IPCW-TMLE-target-Pi-3",0.36809401652904,0.221023668736529,0.515164364321551
2000,137,"IPCW-TMLE-target-Pi-relearn-3",0.364828724439394,0.218282188924974,0.511375259953814
2000,137,"IPCW-TMLE-target-Pi-4",0.366594152590091,0.219674976619611,0.51351332856057
2000,137,"IPCW-TMLE-target-Pi-relearn-4",0.363668643425469,0.218303744746734,0.509033542104204
2000,137,"IPCW-TMLE-target-Pi-5",0.365430174451511,0.219727183191932,0.51113316571109
2000,137,"IPCW-TMLE-target-Pi-relearn-5",0.359707521041347,0.213865617082146,0.505549425000547
2000,137,"IPCW-TMLE-imputation",0.361927436018999,0.21708495229401,0.506769919743987
2000,138,"IPCW-TMLE",0.342521110555772,0.182661963218855,0.502380257892689
2000,138,"IPCW-TMLE-target-Pi-1",0.341063030801507,0.181939329239399,0.500186732363616
2000,138,"IPCW-TMLE-target-Pi-relearn-1",0.339815110261542,0.178932334978724,0.50069788554436
2000,138,"IPCW-TMLE-target-Pi-2",0.338357790625991,0.178212754867031,0.498502826384951
2000,138,"IPCW-TMLE-target-Pi-relearn-2",0.340931517770658,0.180598810969429,0.501264224571887
2000,138,"IPCW-TMLE-target-Pi-3",0.339462986103932,0.179877016695667,0.499048955512198
2000,138,"IPCW-TMLE-target-Pi-relearn-3",0.33853688348987,0.177990747791182,0.499083019188558
2000,138,"IPCW-TMLE-target-Pi-4",0.337095832915944,0.177279104201406,0.496912561630481
2000,138,"IPCW-TMLE-target-Pi-relearn-4",0.340124718427564,0.180130476750359,0.500118960104769
2000,138,"IPCW-TMLE-target-Pi-5",0.338674394861463,0.179413771533706,0.497935018189221
2000,138,"IPCW-TMLE-target-Pi-relearn-5",0.338973775780954,0.17899027252399,0.498957279037919
2000,138,"IPCW-TMLE-imputation",0.338916514315456,0.178945594540771,0.498887434090141
2000,139,"IPCW-TMLE",0.425376872993493,0.264625813331886,0.5861279326551
2000,139,"IPCW-TMLE-target-Pi-1",0.425700650583107,0.264721912239595,0.58667938892662
2000,139,"IPCW-TMLE-target-Pi-relearn-1",0.42989594773291,0.268150445492372,0.591641449973449
2000,139,"IPCW-TMLE-target-Pi-2",0.430325350674007,0.268313053400569,0.592337647947444
2000,139,"IPCW-TMLE-target-Pi-relearn-2",0.42749735077948,0.266298297344526,0.588696404214435
2000,139,"IPCW-TMLE-target-Pi-3",0.427817917992802,0.266406498322409,0.589229337663195
2000,139,"IPCW-TMLE-target-Pi-relearn-3",0.425771620837831,0.264293303484981,0.587249938190681
2000,139,"IPCW-TMLE-target-Pi-4",0.426033272925348,0.264373416414599,0.587693129436097
2000,139,"IPCW-TMLE-target-Pi-relearn-4",0.427420709663934,0.265815915192644,0.589025504135223
2000,139,"IPCW-TMLE-target-Pi-5",0.427847640313876,0.265968316527835,0.589726964099918
2000,139,"IPCW-TMLE-target-Pi-relearn-5",0.425335494823982,0.265021077543052,0.585649912104912
2000,139,"IPCW-TMLE-imputation",0.422517908491434,0.261909520071378,0.58312629691149
2000,140,"IPCW-TMLE",0.327511718877991,0.172018539044362,0.483004898711619
2000,140,"IPCW-TMLE-target-Pi-1",0.326107577188651,0.1720258234763,0.480189330901002
2000,140,"IPCW-TMLE-target-Pi-relearn-1",0.329709690705826,0.173294224426408,0.486125156985245
2000,140,"IPCW-TMLE-target-Pi-2",0.328297067228201,0.173298623930839,0.483295510525563
2000,140,"IPCW-TMLE-target-Pi-relearn-2",0.330540500229801,0.174704697084283,0.486376303375319
2000,140,"IPCW-TMLE-target-Pi-3",0.329121748393657,0.174729032854728,0.483514463932585
2000,140,"IPCW-TMLE-target-Pi-relearn-3",0.326421917630344,0.170660085702901,0.482183749557786
2000,140,"IPCW-TMLE-target-Pi-4",0.325028079367327,0.17068319331002,0.479372965424635
2000,140,"IPCW-TMLE-target-Pi-relearn-4",0.329028862512447,0.173293050375921,0.484764674648972
2000,140,"IPCW-TMLE-target-Pi-5",0.327619452835463,0.173284442999763,0.481954462671162
2000,140,"IPCW-TMLE-target-Pi-relearn-5",0.324878711644279,0.169492348819484,0.480265074469074
2000,140,"IPCW-TMLE-imputation",0.324149637224815,0.168960648637781,0.47933862581185
2000,141,"IPCW-TMLE",0.436926975536518,0.285515537317749,0.588338413755287
2000,141,"IPCW-TMLE-target-Pi-1",0.434997341199584,0.28454698555317,0.585447696845997
2000,141,"IPCW-TMLE-target-Pi-relearn-1",0.437960345462342,0.286334176000443,0.589586514924241
2000,141,"IPCW-TMLE-target-Pi-2",0.43601783875828,0.285394738301084,0.586640939215477
2000,141,"IPCW-TMLE-target-Pi-relearn-2",0.435542325061811,0.284764132082942,0.586320518040681
2000,141,"IPCW-TMLE-target-Pi-3",0.433610950471932,0.283800059611866,0.583421841331998
2000,141,"IPCW-TMLE-target-Pi-relearn-3",0.436051847981654,0.28484190934548,0.587261786617829
2000,141,"IPCW-TMLE-target-Pi-4",0.434121533095477,0.28387557051688,0.584367495674074
2000,141,"IPCW-TMLE-target-Pi-relearn-4",0.438106456743406,0.286284499620485,0.589928413866328
2000,141,"IPCW-TMLE-target-Pi-5",0.436162486114476,0.285323718791421,0.587001253437532
2000,141,"IPCW-TMLE-target-Pi-relearn-5",0.44076705198698,0.288989746287813,0.592544357686146
2000,141,"IPCW-TMLE-imputation",0.437177543411286,0.285519625983787,0.588835460838786
2000,142,"IPCW-TMLE",0.39256161680694,0.257075230630518,0.528048002983362
2000,142,"IPCW-TMLE-target-Pi-1",0.392916677257936,0.257613851383736,0.528219503132135
2000,142,"IPCW-TMLE-target-Pi-relearn-1",0.39433119211113,0.258538076916193,0.530124307306066
2000,142,"IPCW-TMLE-target-Pi-2",0.394091835135268,0.258719642012908,0.529464028257628
2000,142,"IPCW-TMLE-target-Pi-relearn-2",0.397644885861693,0.26182564977436,0.533464121949026
2000,142,"IPCW-TMLE-target-Pi-3",0.397524172791575,0.262074213611442,0.532974131971709
2000,142,"IPCW-TMLE-target-Pi-relearn-3",0.393698900777717,0.258180213501019,0.529217588054416
2000,142,"IPCW-TMLE-target-Pi-4",0.393771974436305,0.258556283104551,0.528987665768059
2000,142,"IPCW-TMLE-target-Pi-relearn-4",0.391521599723907,0.255216611465094,0.527826587982721
2000,142,"IPCW-TMLE-target-Pi-5",0.39232864676143,0.25603559437486,0.528621699147999
2000,142,"IPCW-TMLE-target-Pi-relearn-5",0.390985843664838,0.253598315040327,0.52837337228935
2000,142,"IPCW-TMLE-imputation",0.388975792881761,0.252052541480604,0.525899044282919
2000,143,"IPCW-TMLE",0.378826761714988,0.228365783674813,0.529287739755164
2000,143,"IPCW-TMLE-target-Pi-1",0.377146657875726,0.227541673659009,0.526751642092444
2000,143,"IPCW-TMLE-target-Pi-relearn-1",0.379776471856459,0.228736232587329,0.530816711125589
2000,143,"IPCW-TMLE-target-Pi-2",0.378103405127345,0.227916633215407,0.528290177039282
2000,143,"IPCW-TMLE-target-Pi-relearn-2",0.387056891999091,0.235340137901538,0.538773646096644
2000,143,"IPCW-TMLE-target-Pi-3",0.385327858809937,0.234487088274095,0.53616862934578
2000,143,"IPCW-TMLE-target-Pi-relearn-3",0.383400141148222,0.233112605590917,0.533687676705527
2000,143,"IPCW-TMLE-target-Pi-4",0.381704219993041,0.23225536008909,0.531153079896992
