"n","b","est_name","psi","lower","upper"
1000,83,"A-IPCW",0.0440857282373232,-0.0151459960242944,0.0875895537285639
1000,83,"raking",0.0368203033245004,-0.0136382312689657,0.0872788379179665
1000,84,"IPCW-TMLE",0.0212497780084503,-0.0515825421330895,0.0940820981499901
1000,84,"IPCW-TMLE-imp-plugin-MI",0.00645340458622331,-0.0462387500552893,0.0591455592277359
1000,84,"A-IPCW",0.0202796684772935,-0.0326145247325729,0.0591287781324235
1000,84,"raking",0.0134674242932524,-0.0374275875556729,0.0643624361421777
1000,85,"IPCW-TMLE",0.0186839475046796,-0.0557288121652124,0.0930967071745716
1000,85,"IPCW-TMLE-imp-plugin-MI",0.0373412852197332,-0.0195924160410704,0.0942749864805369
1000,85,"A-IPCW",0.0427411138611203,-0.0142318572633011,0.0845859567120051
1000,85,"raking",0.0469905067581354,-0.00568181637948714,0.099662829895758
1000,86,"IPCW-TMLE",0.0119361593945452,-0.14646459398542,0.170336912774511
1000,86,"IPCW-TMLE-imp-plugin-MI",0.0574715514482145,-0.0274244732192949,0.142367576115724
1000,86,"A-IPCW",0.0354705021930317,-0.0840467389234835,0.123252130459705
1000,86,"raking",0.0806915523233988,0.0305590302131893,0.130824074433608
1000,87,"IPCW-TMLE",-0.0188115409474607,-0.0828698407338215,0.0452467588389002
1000,87,"IPCW-TMLE-imp-plugin-MI",0.0150578260863956,-0.0324022852926605,0.0625179374654516
1000,87,"A-IPCW",0.0172758415168046,-0.0310899340092396,0.052798971806581
1000,87,"raking",0.0368196205150613,-0.0110673457644394,0.0847065867945621
1000,88,"IPCW-TMLE",0.11874308262796,0.0477827322606609,0.189703432995258
1000,88,"IPCW-TMLE-imp-plugin-MI",0.100334887088015,0.0485478546030842,0.152121919572945
1000,88,"A-IPCW",0.107707208614363,0.0553000707083745,0.146198591574742
1000,88,"raking",0.108992843520896,0.058905794002567,0.159079893039225
1000,89,"IPCW-TMLE",0.0304675757482795,-0.0381131586916388,0.0990483101881978
1000,89,"IPCW-TMLE-imp-plugin-MI",0.0523838565202363,0.00245625287235926,0.102311460168113
1000,89,"A-IPCW",0.0567598283297697,0.00659443098564554,0.0936047238475543
1000,89,"raking",0.0569143368207897,0.00947058988699633,0.104358083754583
1000,90,"IPCW-TMLE",0.0132778107960923,-0.0837307528019623,0.110286374394147
1000,90,"IPCW-TMLE-imp-plugin-MI",0.0345128639767497,-0.0325734632976245,0.101599191251124
1000,90,"A-IPCW",0.0324328836749747,-0.0395987455773735,0.0853378339850998
1000,90,"raking",0.0577126674769673,0.00532562417403228,0.110099710779902
1000,91,"IPCW-TMLE",0.0823802571594464,0.0167913453160561,0.147969169002837
1000,91,"IPCW-TMLE-imp-plugin-MI",0.0709810535143102,0.0244219807490389,0.117540126279582
1000,91,"A-IPCW",0.0735016489424209,0.0269634461825811,0.10768248491805
1000,91,"raking",0.0739617010359929,0.0282336440425057,0.11968975802948
1000,92,"IPCW-TMLE",0.131289415530891,0.0627777338098415,0.199801097251941
1000,92,"IPCW-TMLE-imp-plugin-MI",0.0717266528048835,0.0219421594353772,0.12151114617439
1000,92,"A-IPCW",0.0752473891520954,0.0254628275173979,0.111812572903082
1000,92,"raking",0.0703194805887809,0.0177725700786896,0.122866391098872
1000,93,"IPCW-TMLE",0.0595250482941343,0.00759786754275227,0.111452229045516
1000,93,"IPCW-TMLE-imp-plugin-MI",0.00615639292273771,-0.0713064622645055,0.0836192481099809
1000,93,"A-IPCW",0.0185689589525199,-0.0567457346056423,0.0738852160145101
1000,93,"raking",0.0319750996806797,-0.0122084393500851,0.0761586387114445
1000,94,"IPCW-TMLE",0.0968890448714528,0.0260745106939282,0.167703579048977
1000,94,"IPCW-TMLE-imp-plugin-MI",0.0814275392332959,0.0338044043757477,0.129050674090844
1000,94,"A-IPCW",0.0842949771502602,0.0366479986665961,0.119290173778048
1000,94,"raking",0.0910433813355975,0.0414983598768303,0.140588402794365
1000,95,"IPCW-TMLE",0.0952766035243443,0.0253168558519549,0.165236351196734
1000,95,"IPCW-TMLE-imp-plugin-MI",0.0931356485509313,0.0442549325623592,0.142016364539503
1000,95,"A-IPCW",0.0911263678199484,0.0422414203896617,0.127030813430251
1000,95,"raking",0.104850918309366,0.0539395942369131,0.155762242381818
1000,96,"IPCW-TMLE",0.029876685515955,-0.0536072636668708,0.113360634698781
1000,96,"IPCW-TMLE-imp-plugin-MI",0.0683867203486733,-0.00370580304633426,0.140479243743681
1000,96,"A-IPCW",0.0696168098142037,-0.00546507645076562,0.124762077292784
1000,96,"raking",0.0367206159844324,-0.0107362315732283,0.0841774635420931
1000,97,"IPCW-TMLE",0.0666807798745982,0.000346818534015608,0.133014741215181
1000,97,"IPCW-TMLE-imp-plugin-MI",0.0505245776517617,0.00495890293750563,0.0960902523660178
1000,97,"A-IPCW",0.0536021415114527,0.0074342189140185,0.0875110184352567
1000,97,"raking",0.0397998842768009,-0.00844728130782064,0.0880470498614224
1000,98,"IPCW-TMLE",0.0391966974816833,-0.0326487044656899,0.111042099429057
1000,98,"IPCW-TMLE-imp-plugin-MI",0.023946591544243,-0.027688703343743,0.075581886432229
1000,98,"A-IPCW",0.0226041607872751,-0.0290900262889284,0.0605719039436567
1000,98,"raking",0.0266003997097875,-0.0213907991270107,0.0745915985465857
1000,99,"IPCW-TMLE",0.0823161996227934,0.00262619961468001,0.162006199630907
1000,99,"IPCW-TMLE-imp-plugin-MI",0.0948045684775442,0.0460278792871141,0.143581257667974
1000,99,"A-IPCW",0.096977517271118,0.0479376507305431,0.13299574606135
1000,99,"raking",0.0904881808751592,0.0425239290004231,0.138452432749895
1000,100,"IPCW-TMLE",0.0101855462002502,-0.0584504743245804,0.0788215667250807
1000,100,"IPCW-TMLE-imp-plugin-MI",0.0616719844605159,-0.0112907189997985,0.13463468792083
1000,100,"A-IPCW",0.0631354613470153,-0.00951366363698102,0.116493942714797
1000,100,"raking",0.0491826199308234,-0.00185922819141408,0.100224468053061
1000,101,"IPCW-TMLE",0.0577389085333281,-0.0185366368298006,0.134014453896457
1000,101,"IPCW-TMLE-imp-plugin-MI",0.0291185478255197,-0.0227942630254716,0.081031358676511
1000,101,"A-IPCW",0.0315524252966066,-0.0210867036830728,0.0702141983530229
1000,101,"raking",0.0463309730775529,-0.00621822169890956,0.0988801678540153
1000,102,"IPCW-TMLE",0.0943548786611654,0.0229586889531197,0.165751068369211
1000,102,"IPCW-TMLE-imp-plugin-MI",0.0905650761407261,0.0419283310547341,0.139201821226718
1000,102,"A-IPCW",0.0877294125794796,0.0390966714245009,0.12344862066841
1000,102,"raking",0.0853448418159302,0.0378176997016554,0.132871983930205
1000,103,"IPCW-TMLE",0.00251410396511943,-0.0539195052263857,0.0589477131566246
1000,103,"IPCW-TMLE-imp-plugin-MI",0.0129187004654271,-0.0317643094564996,0.0576017103873539
1000,103,"A-IPCW",0.0126834723459093,-0.031972844833253,0.0454821229653488
1000,103,"raking",0.020823290710622,-0.0253560614642507,0.0670026428854948
1000,104,"IPCW-TMLE",0.123552109920888,0.0495790911829292,0.197525128658846
1000,104,"IPCW-TMLE-imp-plugin-MI",0.0903197936987871,0.040514449941114,0.14012513745646
1000,104,"A-IPCW",0.0903571159277966,0.0404920350026778,0.126981438547402
1000,104,"raking",0.0918340393590621,0.0426183026549992,0.141049776063125
1000,105,"IPCW-TMLE",0.0225179791786057,-0.0703134494288122,0.115349407786024
1000,105,"IPCW-TMLE-imp-plugin-MI",0.0187884767055543,-0.0403141846099502,0.0778911380210589
1000,105,"A-IPCW",0.00390202421171419,-0.0689982543030441,0.0574449698933411
1000,105,"raking",0.0391004709897199,-0.0119110376527572,0.0901119796321969
1000,106,"IPCW-TMLE",0.0357730304635925,-0.036972547392082,0.108518608319267
1000,106,"IPCW-TMLE-imp-plugin-MI",0.0428737684776984,-0.00783923606396163,0.0935867730193585
1000,106,"A-IPCW",0.0572589275336962,0.0068997862441141,0.0942461218431885
1000,106,"raking",0.0524374768961937,0.00618892799322628,0.0986860257991611
1000,107,"IPCW-TMLE",0.000638708042822095,-0.078660257723389,0.0799376738090331
1000,107,"IPCW-TMLE-imp-plugin-MI",0.0236196256537703,-0.0290533246637902,0.0762925759713308
1000,107,"A-IPCW",0.0248676040209442,-0.0356421523505899,0.0693101036192637
1000,107,"raking",0.0589152275694309,0.00647113078009446,0.111359324358767
1000,108,"IPCW-TMLE",0.0723204490665771,0.000367710291062265,0.144273187842092
1000,108,"IPCW-TMLE-imp-plugin-MI",0.0564272003694508,-0.026193893971413,0.139048294710315
1000,108,"A-IPCW",0.0626808386333136,-0.0191856302812797,0.122809167187686
1000,108,"raking",0.0813359097292434,0.031373974912394,0.131297844546093
1000,109,"IPCW-TMLE",0.0645624382459687,-0.00895316773875708,0.138078044230694
1000,109,"IPCW-TMLE-imp-plugin-MI",0.069648783833309,0.0193448364601509,0.119952731206467
1000,109,"A-IPCW",0.0718768519559693,0.0216256545264465,0.108784764919031
1000,109,"raking",0.0703559326544404,0.0251669427978063,0.115544922511074
1000,110,"IPCW-TMLE",0.0548151885373069,-0.0103877984599079,0.120018175534522
1000,110,"IPCW-TMLE-imp-plugin-MI",0.0532350520029374,0.00596188504789198,0.100508218957983
1000,110,"A-IPCW",0.0599139518619726,0.0125873036524043,0.094673876048893
1000,110,"raking",0.0583745874833869,0.00811990230317013,0.108629272663604
1000,111,"IPCW-TMLE",0.120567170386429,0.0307578553983613,0.210376485374497
1000,111,"IPCW-TMLE-imp-plugin-MI",0.0858049233828056,0.0230007717094168,0.148609075056195
1000,111,"A-IPCW",0.0889211185733428,0.0224436109309975,0.137746742470287
1000,111,"raking",0.0744231268479391,0.0266816428732922,0.122164610822586
1000,112,"IPCW-TMLE",0.134908765944585,0.0557718847213401,0.214045647167831
1000,112,"IPCW-TMLE-imp-plugin-MI",0.0980231600278718,0.0447285433786302,0.151317776677113
1000,112,"A-IPCW",0.101390831546627,0.0469591635660548,0.141369167726153
1000,112,"raking",0.0711093584918024,0.0239978274871908,0.118220889496414
1000,113,"IPCW-TMLE",0.0898879575084956,0.0311380931380488,0.148637821878942
1000,113,"IPCW-TMLE-imp-plugin-MI",0.0947462613872589,0.0499257750144269,0.139566747760091
1000,113,"A-IPCW",0.0999136981845224,0.0551075500746374,0.132822394877153
1000,113,"raking",0.0987474547645088,0.0510663804445784,0.146428529084439
1000,114,"IPCW-TMLE",0.0433466374603393,-0.0192951701140219,0.105988445034701
1000,114,"IPCW-TMLE-imp-plugin-MI",0.0614434215360687,0.01769149516089,0.105195347911247
1000,114,"A-IPCW",0.0642563100512722,0.0198701553940775,0.0968565348548763
1000,114,"raking",0.0452385810693786,0.00393527661237811,0.0865418855263791
1000,115,"IPCW-TMLE",0.0398754583168905,-0.0262599190071933,0.106010835640974
1000,115,"IPCW-TMLE-imp-plugin-MI",0.037131155969508,-0.0175383855799559,0.0918006975189719
1000,115,"A-IPCW",0.0442919371057383,-0.00991970057135656,0.0841086679961299
1000,115,"raking",0.0555475120060378,0.00660794379041018,0.104487080221665
1000,116,"IPCW-TMLE",0.0511685379375516,-0.0162017662955174,0.11853884217062
1000,116,"IPCW-TMLE-imp-plugin-MI",0.0154593516690044,-0.0388470665517494,0.0697657698897583
1000,116,"A-IPCW",0.0126388889421134,-0.0412438609982112,0.0522140622063338
1000,116,"raking",0.0343437498000241,-0.0208018028352316,0.0894893024352797
1000,117,"IPCW-TMLE",0.0512412352099306,-0.0162003844558247,0.118682854875686
1000,117,"IPCW-TMLE-imp-plugin-MI",0.0574723746601832,0.00735327902856515,0.107591470291801
1000,117,"A-IPCW",0.0550672951277408,0.00500005755100851,0.0918400954052786
1000,117,"raking",0.0902779144975841,0.0430683504502088,0.137487478544959
1000,118,"IPCW-TMLE",0.122879569700079,0.0650194906975114,0.180739648702646
1000,118,"IPCW-TMLE-imp-plugin-MI",0.0919362916930716,0.0462060437286524,0.137666539657491
1000,118,"A-IPCW",0.0925750370217673,0.0466336893434003,0.126317501843566
1000,118,"raking",0.0895261574836954,0.0434903770150086,0.135561937952382
1000,119,"IPCW-TMLE",0.1124058849134,0.0271768790530795,0.197634890773721
1000,119,"IPCW-TMLE-imp-plugin-MI",0.0831464634755546,0.0191306049111491,0.14716232203996
1000,119,"A-IPCW",0.101312120350335,0.0306286081254088,0.153226921401193
1000,119,"raking",0.0740419086397665,0.0276748112502101,0.120409006029323
1000,120,"IPCW-TMLE",0.080521636191185,0.0150849519636828,0.145958320418687
1000,120,"IPCW-TMLE-imp-plugin-MI",0.0765907857783847,0.0312640190045774,0.121917552552192
1000,120,"A-IPCW",0.0792951297986294,0.0339630101413801,0.112590135934302
1000,120,"raking",0.0735987981862272,0.024455534666027,0.122742061706427
1000,121,"IPCW-TMLE",0.0758358225692631,-0.030728141037037,0.182399786175563
1000,121,"IPCW-TMLE-imp-plugin-MI",0.0559217500367141,-0.0134655179260952,0.125309017999523
1000,121,"A-IPCW",0.0438277013964202,-0.0443983063402664,0.108626909797193
1000,121,"raking",0.094433343523183,0.0440760888804631,0.144790598165903
1000,122,"IPCW-TMLE",0.0747534427539492,0.00835114720636899,0.141155738301529
1000,122,"IPCW-TMLE-imp-plugin-MI",0.0540047331171873,0.0046875277466296,0.103321938487745
1000,122,"A-IPCW",0.0620103317159915,0.0118878374981387,0.0988237162463517
1000,122,"raking",0.0513509764228192,0.0031931328429617,0.0995088200026767
1000,123,"IPCW-TMLE",0.0547120398471231,0.00165408006009577,0.107769999634151
1000,123,"IPCW-TMLE-imp-plugin-MI",0.0557472917440209,0.0134765156098775,0.0980180678781643
1000,123,"A-IPCW",0.061966682132101,0.0196803742514776,0.0930246359843679
1000,123,"raking",0.0576304630173244,0.0160907640426058,0.099170161992043
1000,124,"IPCW-TMLE",0.122153083155027,0.0548068030822612,0.189499363227792
1000,124,"IPCW-TMLE-imp-plugin-MI",0.106246939760596,0.0527293422351519,0.15976453728604
1000,124,"A-IPCW",0.111057020239398,0.0574761607183963,0.150410464552056
1000,124,"raking",0.100037943063992,0.0506492968517448,0.149426589276239
1000,125,"IPCW-TMLE",0.123781625343555,0.0311551984124518,0.216408052274658
1000,125,"IPCW-TMLE-imp-plugin-MI",0.0875546714333337,0.0353481531161465,0.139761189750521
1000,125,"A-IPCW",0.149991558625081,-0.00241414239713544,0.261928719053773
1000,125,"raking",0.0753762350068765,0.0277099838679997,0.123042486145753
1000,126,"IPCW-TMLE",0.0581331367025399,-0.0136627628856085,0.129929036290688
1000,126,"IPCW-TMLE-imp-plugin-MI",0.0626273310492464,0.00342159787091365,0.121833064227579
1000,126,"A-IPCW",0.0692256173662709,0.0100001155885113,0.112724872640195
1000,126,"raking",0.0615971155590875,0.0128038943077432,0.110390336810432
1000,127,"IPCW-TMLE",-0.0279535668273149,-0.0967934754660013,0.0408863418113716
1000,127,"IPCW-TMLE-imp-plugin-MI",-0.0201630385686791,-0.06713558590105,0.0268095087636919
1000,127,"A-IPCW",-0.0181505542609466,-0.0663472054785148,0.0172483595807357
1000,127,"raking",0.00560383957698634,-0.0476163773376972,0.0588240564916699
1000,128,"IPCW-TMLE",0.0519701593083681,-0.0107441966298089,0.114684515246545
1000,128,"IPCW-TMLE-imp-plugin-MI",0.0660078963576637,0.0191340633403927,0.112881729374935
1000,128,"A-IPCW",0.0669844657573669,0.0202719125454843,0.101293356618018
1000,128,"raking",0.0710307436446911,0.02641274395874,0.115648743330642
1000,129,"IPCW-TMLE",0.0709410892271707,-0.000886522203137938,0.142768700657479
1000,129,"IPCW-TMLE-imp-plugin-MI",0.104456380669553,0.0513150022719165,0.157597759067189
1000,129,"A-IPCW",0.102786934438131,0.0495029468444295,0.141922335722675
1000,129,"raking",0.0933370614885977,0.042470636700388,0.144203486276807
1000,130,"IPCW-TMLE",0.0640624302738248,-0.012085736770096,0.140210597317746
1000,130,"IPCW-TMLE-imp-plugin-MI",0.0553269324071138,0.00488090220053854,0.105772962613689
1000,130,"A-IPCW",0.0631084819237792,0.0127720389988643,0.100079005003323
1000,130,"raking",0.0622152958537235,0.0163653833552139,0.108065208352233
1000,131,"IPCW-TMLE",0.0648541342175638,-0.00453006468250534,0.134238333117633
1000,131,"IPCW-TMLE-imp-plugin-MI",0.0668180804660048,0.0111902962208308,0.122445864711179
1000,131,"A-IPCW",0.07309314628481,0.0171238534774465,0.114200819200176
1000,131,"raking",0.0773482981783211,0.0275033977030649,0.127193198653577
1000,132,"IPCW-TMLE",0.034101911392413,-0.0341730761007625,0.102376898885588
1000,132,"IPCW-TMLE-imp-plugin-MI",0.030984634154212,-0.0173129574520468,0.0792822257604709
1000,132,"A-IPCW",0.0386460890082715,-0.00934725296461497,0.0738956786489172
1000,132,"raking",0.0524734027559165,0.00297031368320985,0.101976491828623
1000,133,"IPCW-TMLE",0.021913663643931,-0.0761895141591094,0.120016841446971
1000,133,"IPCW-TMLE-imp-plugin-MI",0.0465228944798864,-0.0120874911556023,0.105133280115375
1000,133,"A-IPCW",0.0517851104411222,-0.0118745928547877,0.0985411462907157
1000,133,"raking",0.0638224529206993,0.0147321795051057,0.112912726336293
1000,134,"IPCW-TMLE",0.119920084326637,0.0558719120042453,0.183968256649029
1000,134,"IPCW-TMLE-imp-plugin-MI",0.107776925424263,0.0580251442688997,0.157528706579626
1000,134,"A-IPCW",0.113052786783373,0.0631372799721779,0.14971414561922
1000,134,"raking",0.105605670827039,0.0588612268938569,0.152350114760222
1000,135,"IPCW-TMLE",0.0780657989550787,-0.00261722706119179,0.158748824971349
1000,135,"IPCW-TMLE-imp-plugin-MI",0.0661425155718466,-0.00614407885635158,0.138429110000045
1000,135,"A-IPCW",0.0803531129938843,0.00226818165090413,0.137704021970238
1000,135,"raking",0.0444025658200485,-0.00842767476067176,0.0972328064007688
1000,136,"IPCW-TMLE",0.0797181294053364,0.00905973172583209,0.150376527084841
1000,136,"IPCW-TMLE-imp-plugin-MI",0.0718092569092007,0.0194163143793116,0.12420219943909
1000,136,"A-IPCW",0.0760173399992685,0.0234921073566117,0.114595459803451
1000,136,"raking",0.0785791583561533,0.0300783235741077,0.127079993138199
1000,137,"IPCW-TMLE",0.0475279308025517,-0.0292225448481819,0.124278406453285
1000,137,"IPCW-TMLE-imp-plugin-MI",0.0719143102125731,0.0249340014423274,0.118894618982819
1000,137,"A-IPCW",0.0725550930733544,0.0253149707991584,0.107251466701181
1000,137,"raking",0.0775679010164406,0.0320434903762989,0.123092311656582
1000,138,"IPCW-TMLE",0.0521483574603308,-0.0557486324249443,0.160045347345606
1000,138,"IPCW-TMLE-imp-plugin-MI",0.0556141677300905,-0.167755093387381,0.278983428847562
1000,138,"A-IPCW",0.117298080813883,-0.11485195756084,0.287804931376449
1000,138,"raking",0.0642781071319021,0.0132124671351707,0.115343747128634
1000,139,"IPCW-TMLE",0.0835975108475223,-0.0475007482059994,0.214695769901044
1000,139,"IPCW-TMLE-imp-plugin-MI",0.0913989362013361,0.0107757967643447,0.172022075638328
1000,139,"A-IPCW",0.0853238354172778,-0.00740596860231167,0.153430939544234
1000,139,"raking",0.105716731914512,0.0568895860989082,0.154543877730115
1000,140,"IPCW-TMLE",0.0559561281835026,-0.0247514454229598,0.136663701789965
1000,140,"IPCW-TMLE-imp-plugin-MI",0.0708822150715325,0.0127492691352321,0.129015161007833
1000,140,"A-IPCW",0.0666163962565742,0.00804936891168886,0.109632022914663
1000,140,"raking",0.094708548467324,0.0425525184003809,0.146864578534267
1000,141,"IPCW-TMLE",0.0846849397176939,0.000872315517316966,0.168497563918071
1000,141,"IPCW-TMLE-imp-plugin-MI",0.0773749825212249,0.00870232237256978,0.14604764266988
1000,141,"A-IPCW",0.0824596158484195,0.0157631126526084,0.131446085043387
1000,141,"raking",0.0833851421909578,0.0326277582009907,0.134142526180925
1000,142,"IPCW-TMLE",0.0134933713037685,-0.0782009527854919,0.105187695393029
1000,142,"IPCW-TMLE-imp-plugin-MI",0.0251251650285756,-0.0310799532890053,0.0813302833461565
1000,142,"A-IPCW",0.0275754592645355,-0.0310084858463031,0.0706035114859001
1000,142,"raking",0.0545700264890098,0.00144224328149622,0.107697809696523
1000,143,"IPCW-TMLE",0.0107641194373746,-0.0537742518549924,0.0753024907297416
1000,143,"IPCW-TMLE-imp-plugin-MI",0.0227805953647234,-0.0235707959668984,0.0691319866963451
1000,143,"A-IPCW",0.0218464590725781,-0.0251436221139731,0.0563591854407963
1000,143,"raking",0.0368324922150088,-0.0124688351365609,0.0861338195665785
